timeStamp,F.value1,F.value2,F.value3
2024-01-01 03:59:30,-5.233595613087237,-34.4676704730827,-103.63915727992978
2024-01-01 03:59:35,-4.36193877859711,-33.86407859801128,-103.04802601465943
2024-01-01 03:59:40,-3.489949672546132,-33.251228587184066,-102.4393199620258
2024-01-01 03:59:45,-2.617694839841626,-32.629288091995384,-101.8130599530628
2024-01-01 03:59:50,-1.7452406595433372,-31.998427040446707,-101.16927079578667
2024-01-01 03:59:55,-0.872653572413909,-31.358817938427418,-100.50798141599319
2024-01-01 04:00:00,1.7228773271716677e-08,-30.71063564867994,-99.8292246850895
2024-01-01 04:00:05,0.8726535603057879,-30.054057377770643,-99.13303741264023
2024-01-01 04:00:10,1.7452406008775627,-29.38926262764331,-98.41946049160782
2024-01-01 04:00:15,2.617694827737193,-28.716433108424923,-97.68853890670692
2024-01-01 04:00:20,3.4899496604449265,-28.03575287933844,-96.94032154838621
2024-01-01 04:00:25,4.3619387199782444,-27.34740791721222,-96.17486130886891
2024-01-01 04:00:30,5.233595600995249,-26.65158644680646,-95.39221521527514
2024-01-01 04:00:35,6.104853969929998,-25.948478698763854,-94.5924442177521
2024-01-01 04:00:40,6.975647384103925,-25.238276895722684,-93.77561313844093
2024-01-01 04:00:45,7.8459095293078835,-24.521175199765025,-92.94179105259056
2024-01-01 04:00:50,8.715574270975395,-23.79736965933478,-92.0910508416396
2024-01-01 04:00:55,9.584575241506156,-23.06705815564001,-91.22346941654149
2024-01-01 04:01:00,10.452846309535394,-22.330440348554156,-90.33912761283509
2024-01-01 04:01:05,11.320321352860653,-21.587717664033306,-89.43811035274345
2024-01-01 04:01:10,12.18693435611887,-20.8390930290486,-88.52050642204814
2024-01-01 04:01:15,13.052619184722072,-20.084771236095964,-87.58640840549111
2024-01-01 04:01:20,13.917310052073518,-19.324958510167438,-86.63591309806168
2024-01-01 04:01:25,14.7809411084525,-18.559862447645443,-85.66912098537428
2024-01-01 04:01:30,15.643446492843823,-17.789692346985156,-84.68613651927737
2024-01-01 04:01:35,16.504760568237106,-17.01465872205502,-83.68706797666971
2024-01-01 04:01:40,17.364817788090498,-16.234973459309916,-82.67202762409582
2024-01-01 04:01:45,18.223552563931687,-15.450849716916052,-81.64113148195179
2024-01-01 04:01:50,19.0808995000007,-14.662501866475669,-80.59449925962846
2024-01-01 04:01:55,19.936793397506968,-13.870145479158547,-79.5322547305631
2024-01-01 04:02:00,20.791169076579656,-13.073997043086335,-78.45452527186009
2024-01-01 04:02:05,21.643961382024106,-12.274274351495976,-77.3614420764632
2024-01-01 04:02:10,22.495105416036843,-11.471196041172135,-76.25313996571452
2024-01-01 04:02:15,23.344536405984854,-10.664981529746912,-75.12975769416332
2024-01-01 04:02:20,24.1921895737584,-9.855851364177996,-73.99143756820047
2024-01-01 04:02:25,25.03800036757769,-9.044026753048023,-72.83832536283563
2024-01-01 04:02:30,25.881904465942885,-8.229729549649639,-71.67057085532072
2024-01-01 04:02:35,26.72383760198021,-7.413182374309082,-70.488327176394
2024-01-01 04:02:40,27.5637355693707,-6.594608601013265,-69.2917510460992
2024-01-01 04:02:45,28.401534451612758,-5.774231881517077,-68.08100286219083
2024-01-01 04:02:50,29.237170491610236,-4.9522764983390495,-66.85624644358032
2024-01-01 04:02:55,30.070579963264443,-4.128967258466011,-65.61764901947886
2024-01-01 04:03:00,30.901699399579925,-3.3045292466337175,-64.36538126693533
2024-01-01 04:03:05,31.73046559629269,-2.479187763091759,-63.099617499468195
2024-01-01 04:03:10,32.55681543926739,-1.6531684478276836,-61.820535207038226
2024-01-01 04:03:15,33.3806859105762,-0.826697265884334,-60.52831514648143
2024-01-01 04:03:20,34.202014313453724,-2.662182481885691e-08,-59.22314166202717
2024-01-01 04:03:25,35.02073814418034,0.826697259207726,-57.905202203698714
2024-01-01 04:03:30,35.836794966392446,1.653168441153814,-56.57468730526689
2024-01-01 04:03:35,36.65012263463641,2.479187709913601,-55.23179083185506
2024-01-01 04:03:40,37.46065934083686,3.3045292399707957,-53.87670997485745
2024-01-01 04:03:45,38.26834322951191,4.1289672518112965,-52.509644732501485
2024-01-01 04:03:50,39.073112835733276,4.952276491694362,-51.13079825042845
2024-01-01 04:03:55,39.874906873180585,5.774231828629666,-49.740376897336375
2024-01-01 04:04:00,40.67366432467485,6.594608594394077,-48.338589875071946
2024-01-01 04:04:05,41.469324276500345,7.413182367705362,-46.92564916801962
2024-01-01 04:04:10,42.26182613657285,8.229729497132162,-45.50176980376335
2024-01-01 04:04:15,43.05110967941487,9.044026746480647,-44.067169845641324
2024-01-01 04:04:20,43.837114671423215,9.855851357631488,-42.62206982868821
2024-01-01 04:04:25,44.61978129747875,10.664981523223062,-41.1666931335211
2024-01-01 04:04:30,45.39904995448863,11.471195989348674,-39.70126608616994
2024-01-01 04:04:35,46.17486133943312,12.274274345022784,-38.22601737660839
2024-01-01 04:04:40,46.947156247361676,13.073997036641133,-36.7411782597302
2024-01-01 04:04:45,47.71587598893874,13.870145428004516,-35.24698293183701
2024-01-01 04:04:50,48.48096202260366,14.66250186009172,-33.74366769999004
2024-01-01 04:04:55,49.24235600244298,15.450849710565354,-32.231471510841324
2024-01-01 04:05:00,49.99999998628128,16.2349734529942,-30.710635631451165
2024-01-01 04:05:05,50.75383627659674,17.014658671988986,-29.181403817464854
2024-01-01 04:05:10,51.503807505753116,17.789692340744583,-27.644022026765747
2024-01-01 04:05:15,52.249856440796705,18.559862441445006,-26.09873828068773
2024-01-01 04:05:20,52.9919263869554,19.324958418113905,-24.54580321889351
2024-01-01 04:05:25,53.72996083208913,20.084771229980866,-22.985469197233975
2024-01-01 04:05:30,54.463903493254584,20.839093022978687,-21.41799084581121
2024-01-01 04:05:35,55.19369851736769,21.587717616008003,-19.843624728833856
2024-01-01 04:05:40,55.91929036631781,22.330440342579582,-18.26262951161876
2024-01-01 04:05:45,56.640623706041325,23.067058149715557,-16.675265670457144
2024-01-01 04:05:50,57.357643604898634,23.797369653462074,-15.081795388359385
2024-01-01 04:05:55,58.07029553557032,24.521175153364023,-13.482482914133852
2024-01-01 04:06:00,58.77852522614998,25.23827688995827,-11.877594039018762
2024-01-01 04:06:05,59.48227866662249,25.94847869305596,-10.267396311172654
2024-01-01 04:06:10,60.181502301349724,26.651586401757253,-8.652158672929728
2024-01-01 04:06:15,60.876142918688934,27.347407911622025,-7.032152051373892
2024-01-01 04:06:20,61.56614754493578,28.035752873809393,-5.40764845809392
2024-01-01 04:06:25,62.251463634313644,28.71643310295854,-3.7789213391929426
2024-01-01 04:06:30,62.93203907048748,29.389262584568293,-2.1462458541413323
2024-01-01 04:06:35,63.60782202424061,30.054057372434052,-0.5098981538179146
2024-01-01 04:06:40,64.27876095996527,30.710635643410438,1.1298443287805817
2024-01-01 04:06:45,64.94480481925333,31.35881789695715,2.772702847015635
2024-01-01 04:06:50,65.60590291543089,31.998427035315697,4.418397633525032
2024-01-01 04:06:55,66.26200483276611,32.62928808693572,6.066647918348421
2024-01-01 04:07:00,66.91306060736231,33.25122858219716,7.717172033493322
2024-01-01 04:07:05,67.55902072828374,33.864078558838656,9.36968703052813
2024-01-01 04:07:10,68.19983600234735,34.46767046824533,11.023909374864708
2024-01-01 04:07:15,68.8354575606013,35.06183919322379,12.679554876237942
2024-01-01 04:07:20,69.4658370323359,35.64642239516879,14.336338209580406
2024-01-01 04:07:25,70.09092644492783,36.22126025323643,15.993973614529668
2024-01-01 04:07:30,70.71067812868876,36.78619551620289,17.652174916293248
2024-01-01 04:07:35,71.32504488798746,37.341073832700545,19.310655227671127
2024-01-01 04:07:40,71.93398003433073,37.88574350282562,20.969126968357436
2024-01-01 04:07:45,72.53743709703687,38.420055528171574,22.62730257009568
2024-01-01 04:07:50,73.13537015315357,38.9438639243223,24.284893993271186
2024-01-01 04:07:55,73.7277336677643,39.45702545690374,25.94161270479843
2024-01-01 04:08:00,74.3144825612535,39.9593998606665,27.59717015294621
2024-01-01 04:08:05,74.89557205694786,40.45084970750202,29.25127783320093
2024-01-01 04:08:10,75.47095799610726,40.931240723891385,30.903646991439704
2024-01-01 04:08:15,76.04059655994888,41.400441573847395,32.55398864469186
2024-01-01 04:08:20,76.60444430749892,41.85832390421847,34.2020142868319
2024-01-01 04:08:25,77.16245833011915,42.30476261287097,35.84743540338807
2024-01-01 04:08:30,77.71459613288198,42.739635621809,37.48996340754626
2024-01-01 04:08:35,78.26081569734478,43.16282404109384,39.129310344550014
2024-01-01 04:08:40,78.8010753398115,43.57421217523688,40.76518858080766
2024-01-01 04:08:45,79.33533400438141,43.973687554829695,42.39731048132321
2024-01-01 04:08:50,79.86355100422544,44.36114096729197,44.02538932742764
2024-01-01 04:08:55,80.38568605720275,44.736466486729206,45.64913870181025
2024-01-01 04:09:00,80.90169942905581,45.09956150289176,47.26827291906893
2024-01-01 04:09:05,81.41155182336914,45.45032672981954,48.882506644205705
2024-01-01 04:09:10,81.91520443961875,45.78866633002009,50.49155563370501
2024-01-01 04:09:15,82.4126188425829,46.11448774660637,52.09513642589552
2024-01-01 04:09:20,82.90375723235522,46.427701905378896,53.6929660290547
2024-01-01 04:09:25,83.38858220583873,46.728223228564794,55.284762820701815
2024-01-01 04:09:30,83.86705678999417,47.01596950478388,56.870245943837304
2024-01-01 04:09:35,84.33914457316949,47.290862084362416,58.449135684455904
2024-01-01 04:09:40,84.80480962872909,47.552825814413744,60.02115328400281
2024-01-01 04:09:45,85.26401644478038,47.80178907666961,61.586021416943254
2024-01-01 04:09:50,85.7167300519836,48.037683807059814,63.143463882695386
2024-01-01 04:09:55,86.16291602275942,48.26044550214423,64.69320571300834
2024-01-01 04:10:00,86.60254037727154,48.470013297624526,66.23497343927548
2024-01-01 04:10:05,87.03556958950662,48.66632986323282,67.76849494858573
2024-01-01 04:10:10,87.46197070624827,48.849341530223725,69.2934998464977
2024-01-01 04:10:15,87.88171127762044,49.018998294829636,70.80971888224171
2024-01-01 04:10:20,88.29475929395893,49.17525374479011,72.31688480506931
2024-01-01 04:10:25,88.70108330113247,49.31806516369324,73.81473206207
2024-01-01 04:10:30,89.10065239935852,49.44739352441041,75.30299651623326
2024-01-01 04:10:35,89.49343615882,49.56320346757786,76.7814161333757
2024-01-01 04:10:40,89.87940462559507,49.66546331886762,78.24973070889739
2024-01-01 04:10:45,90.25852842783168,49.75414512374926,79.70768185575687
2024-01-01 04:10:50,90.63077871346458,49.82922465133798,81.15501325836071
2024-01-01 04:10:55,90.99612709446681,49.89068136180533,82.59147068893434
2024-01-01 04:11:00,91.3545457492522,49.9384984558035,84.01680211610825
2024-01-01 04:11:05,91.7060074211037,49.97266286600291,85.43075735967845
2024-01-01 04:11:10,92.05048534373888,49.99316524988729,86.83308870310698
2024-01-01 04:11:15,92.3879532470676,50.0,88.22355083031096
2024-01-01 04:11:20,92.71838545017104,49.99316525009817,89.60190041874517
2024-01-01 04:11:25,93.04175680642456,49.97266286642463,90.96789673727218
2024-01-01 04:11:30,93.35804263864945,49.938498458744846,92.32130165505578
2024-01-01 04:11:35,93.66721891165373,49.890681362648294,93.66187939667466
2024-01-01 04:11:40,93.96926207932759,49.82922464854585,94.98939660337571
2024-01-01 04:11:45,94.26414910768037,49.75414512962472,96.30362271621048
2024-01-01 04:11:50,94.55185755623133,49.665463320340585,97.60432995074659
2024-01-01 04:11:55,94.83236551486853,49.56320346926009,98.89129291970184
2024-01-01 04:12:00,95.10565163621494,49.44739352630146,100.16428918955947
2024-01-01 04:12:05,95.37169506530661,49.318065173457114,101.4230992871224
2024-01-01 04:12:10,95.63047558507479,49.17525374709717,102.66750647059268
2024-01-01 04:12:15,95.88197348721704,49.01899828816481,103.89729675382509
2024-01-01 04:12:20,96.12616959235459,48.84934154287682,105.11225942750468
2024-01-01 04:12:25,96.36304531762349,48.66632986615904,106.31218669816425
2024-01-01 04:12:30,96.59258262402044,48.4700133007556,107.49687364489165
2024-01-01 04:12:35,96.81476404305037,48.26044551765541,108.666118720688
2024-01-01 04:12:40,97.0295726197615,48.03768381059798,109.81972353715635
2024-01-01 04:12:45,97.23699203062606,47.8017890804099,110.95749262520845
2024-01-01 04:12:50,97.43700647866899,47.552825818355146,112.07923407747587
2024-01-01 04:12:55,97.62960071067018,47.290862088503836,113.18475912466803
2024-01-01 04:13:00,97.81476007070405,47.0159695091242,114.27388242192
2024-01-01 04:13:05,97.99247045816871,46.72822324967075,115.34642176444987
2024-01-01 04:13:10,98.16271834861556,46.42770192739859,116.40219871999864
2024-01-01 04:13:15,98.32549075035377,46.114487751536025,117.44103813379627
2024-01-01 04:13:20,98.48077529428994,45.78866633514356,118.46276821171739
2024-01-01 04:13:25,98.62856015370546,45.45032675454335,119.46722094299011
2024-01-01 04:13:30,98.76883405843952,45.09956150839862,120.45423175469098
2024-01-01 04:13:35,98.90158633417747,44.736466492425535,121.42363973843862
2024-01-01 04:13:40,99.02680687780045,44.361140973176205,122.37528751504838
2024-01-01 04:13:45,99.14448613991574,43.973687560900224,123.3090215592111
2024-01-01 04:13:50,99.25461515999999,43.57421218149205,124.22469197151742
2024-01-01 04:13:55,99.35718556305511,43.1628240710369,125.12215254393195
2024-01-01 04:14:00,99.45218953673735,42.73963562842826,126.00126093194757
2024-01-01 04:14:05,99.53961983598745,42.30476261966958,126.86187855318867
2024-01-01 04:14:10,99.61946980792119,41.858323936663844,127.70387076963884
2024-01-01 04:14:15,99.69173337530765,41.40044155488878,128.52710658918926
2024-01-01 04:14:20,99.75640502728446,40.93124073121673,129.3314591377341
2024-01-01 04:14:25,99.81347984007071,40.45084974236989,130.11680543440352
2024-01-01 04:14:30,99.8629534732896,39.959399868333065,130.88302629477806
2024-01-01 04:14:35,99.90482215811535,39.4570254647378,131.6300066575319
2024-01-01 04:14:40,99.93908270161731,38.94386393232169,132.35763544314284
2024-01-01 04:14:45,99.96573249715955,38.42005556613499,133.06580552145
2024-01-01 04:14:50,99.9847695160697,37.885743480760716,133.7544138590434
2024-01-01 04:14:55,99.99619230616707,37.341073841182684,134.42336152490364
2024-01-01 04:15:00,100.0,36.78619555637974,135.07255367489606
2024-01-01 04:15:05,99.99619230678518,36.22126026202888,135.70189945273944
2024-01-01 04:15:10,99.98476951568045,35.6464224041128,136.311312236472
2024-01-01 04:15:15,99.96573249779468,35.06183923551524,136.90070957245007
2024-01-01 04:15:20,99.93908270246406,34.4676704774851,137.47001303874904
2024-01-01 04:15:25,99.90482215714249,33.86407856822253,138.01914846482572
2024-01-01 04:15:30,99.8629534769965,33.25122862649916,138.54804592376894
2024-01-01 04:15:35,99.81347984439472,32.62928809660009,139.05663962639787
2024-01-01 04:15:40,99.75640502572865,31.998427009334897,139.54486794446268
2024-01-01 04:15:45,99.69173337355774,31.358817906891435,140.01267355158095
2024-01-01 04:15:50,99.61946981003582,30.710635653475627,140.46000336480256
2024-01-01 04:15:55,99.53961983831294,30.05405738262739,140.88680845627215
2024-01-01 04:16:00,99.45218953440602,29.389262594887,141.2930442050557
2024-01-01 04:16:05,99.35718557107319,28.716433151519976,141.67867028710663
2024-01-01 04:16:10,99.25461516863186,28.03575288437033,142.04365059362618
2024-01-01 04:16:15,99.14448613700458,27.347407883316166,142.3879532470676
2024-01-01 04:16:20,99.02680687469643,26.651586451948262,142.7115507002692
2024-01-01 04:16:25,98.90158633776375,25.948478703958518,143.0144196728492
2024-01-01 04:16:30,98.76883406223507,25.23827690096878,143.2965410973943
2024-01-01 04:16:35,98.62856015002434,24.521175205061123,143.55790027430203
2024-01-01 04:16:40,98.48077530658925,23.79736966467943,143.79848672787344
2024-01-01 04:16:45,98.3254907632613,23.06705816103175,144.0182942373051
2024-01-01 04:16:50,98.16271834435987,22.330440353991516,144.2173208765719
2024-01-01 04:16:55,97.99247046300593,21.58771762751256,144.3955689841286
2024-01-01 04:17:00,97.81476007574857,20.83909303457272,144.5530451625164
2024-01-01 04:17:05,97.6296007159216,20.084771284305226,144.6897602387637
2024-01-01 04:17:10,97.43700647365182,19.324958472824825,144.80572933217195
2024-01-01 04:17:15,97.23699204716074,18.55986245328836,144.90097177538183
2024-01-01 04:17:20,97.02957263689656,17.7896923526646,144.97551113523141
2024-01-01 04:17:25,96.81476403746606,17.014658727769437,145.02937518378252
2024-01-01 04:17:30,96.5925826303001,16.23497346505774,145.06259592477605
2024-01-01 04:17:35,96.36304532410743,15.45084972269572,145.0752095607058
2024-01-01 04:17:40,96.12616958620694,14.662501872285597,145.06725643035946
2024-01-01 04:17:45,95.88197348088255,13.870145440258563,145.03878111103595
2024-01-01 04:17:50,95.63047560578316,13.073997048952007,144.98983229702412
2024-01-01 04:17:55,95.37169508660529,12.274274402528336,144.920462799174
2024-01-01 04:18:00,95.10565162932284,11.471196001763087,144.83072957982824
2024-01-01 04:18:05,94.83236552256722,10.66498153568416,144.72069370783947
2024-01-01 04:18:10,94.55185756413051,9.855851415788363,144.59042027601413
2024-01-01 04:18:15,94.26414910023536,9.044026713226858,144.43997850188978
2024-01-01 04:18:20,93.96926208762595,8.229729509712827,144.26944162943352
2024-01-01 04:18:25,93.66721893645855,7.413182380319018,144.07888690824882
2024-01-01 04:18:30,93.35804266403225,6.594608607037275,143.86839556683816
2024-01-01 04:18:35,93.04175679825035,5.77423184129895,143.638052826603
2024-01-01 04:18:40,92.71838545926003,4.952276504386268,143.38794785097667
2024-01-01 04:18:45,92.38795325635256,4.128967310929436,143.11817370081596
2024-01-01 04:18:50,92.05048533502426,3.304529206233213,142.82882734149203
2024-01-01 04:18:55,91.70600744934667,2.479187722652534,142.52000963409202
2024-01-01 04:19:00,91.35454577806091,1.6531685004421308,142.1918251651656
2024-01-01 04:19:05,90.99612710452844,0.8266972719606038,141.84438245565704
