timeStamp,F.value1,F.value2,F.value3
2024-01-01 02:26:25,36.6501226986289,36.18381784810341,97.07469952065827
2024-01-01 02:26:30,35.83679498712924,37.82869236009498,93.6138719430644
2024-01-01 02:26:35,35.0207381213686,38.176180871486416,96.01794409277679
2024-01-01 02:26:40,34.20201433432627,40.455484735146754,95.53244325401212
2024-01-01 02:26:45,33.38068593151425,41.82965067442741,93.19069564696898
2024-01-01 02:26:50,32.55681541624021,41.364359366999956,93.74106036719044
2024-01-01 02:26:55,31.73046566151672,42.473766016846085,92.54873345556642
2024-01-01 02:27:00,30.90169946499191,40.60155388391835,91.53240055076864
2024-01-01 02:27:05,30.070579984448507,42.96372089472019,93.07665543357734
2024-01-01 02:27:10,29.23717046832037,39.98853542125379,90.42454370924038
2024-01-01 02:27:15,28.401534472910168,40.16781529162059,87.6086785735827
2024-01-01 02:27:20,27.56373559072235,37.72335406967599,89.33136163323165
2024-01-01 02:27:25,26.723837623384473,39.25855086274698,89.09710826453903
2024-01-01 02:27:30,25.881904532377565,36.888244207784666,91.15534178393764
2024-01-01 02:27:35,25.03800043416518,37.86107081328581,90.9808810868482
2024-01-01 02:27:40,24.1921895501278,36.83543266844758,93.28205841847077
2024-01-01 02:27:45,23.344536382303737,35.02858159195671,94.39373210227227
2024-01-01 02:27:50,22.49510543767966,34.78336576561178,92.48294972432728
2024-01-01 02:27:55,21.643961403709696,34.615247360833,90.08208338951853
2024-01-01 02:28:00,20.791169098306376,32.846636854900794,87.17118924403613
2024-01-01 02:28:05,19.936793464904465,35.169500913200686,85.13483945792406
2024-01-01 02:28:10,19.080899567515285,36.61262352818729,83.8920709929078
2024-01-01 02:28:15,18.223552539985477,36.590191357040055,84.54136214834988
2024-01-01 02:28:20,17.36481776410647,36.81911470783861,83.62577527149129
2024-01-01 02:28:25,16.504760590144592,33.93431600463971,85.57800925883947
2024-01-01 02:28:30,15.643446560775287,31.677656466695133,87.21883930323605
2024-01-01 02:28:35,14.780941130420628,33.03270379531799,86.5813141810564
2024-01-01 02:28:40,13.917310120182409,33.07652674421522,88.59479971269855
2024-01-01 02:28:45,13.052619252911901,35.19107647125552,90.62564205983378
2024-01-01 02:28:50,12.18693433194638,33.1690996029954,92.46772697578372
2024-01-01 02:28:55,11.320321374929977,34.037918675251795,90.03564589543612
2024-01-01 02:29:00,10.452846331625821,34.80458479184036,87.33994525499256
2024-01-01 02:29:05,9.584575309967752,36.876452049991954,87.43161267060427
2024-01-01 02:29:10,8.715574293102978,37.54080852637723,89.56493410207
2024-01-01 02:29:15,7.845909597874099,38.64386762525962,88.24775262958426
2024-01-01 02:29:20,6.975647406261924,35.71001283371716,85.99282631170917
2024-01-01 02:29:25,6.104853945621402,35.902639015592214,83.16242278828142
2024-01-01 02:29:30,5.2335956231769165,35.06510828839368,81.35343140907239
2024-01-01 02:29:35,4.361938742169211,37.69816594019406,81.2473714290719
2024-01-01 02:29:40,3.4899496361057407,40.510789757137,79.29969837491458
2024-01-01 02:29:45,2.6176948499416897,41.150870662447424,80.50681214407489
2024-01-01 02:29:50,1.745240669645324,38.569252288208745,77.33155777478586
2024-01-01 02:29:55,0.87265358251705,39.878918984968905,78.28458133326083
2024-01-01 02:30:00,-7.125247579979907e-09,38.91609683482585,80.28697803773724
2024-01-01 02:30:05,-0.8726535502026469,38.38508666628835,79.83729288253127
2024-01-01 02:30:10,-1.745240637334612,37.37050044621607,79.94306877098121
2024-01-01 02:30:15,-2.6176948641873015,37.10618781291759,79.46321986406087
2024-01-01 02:30:20,-3.4899496503475556,38.17872314854744,78.97891411213729
2024-01-01 02:30:25,-4.361938709884335,39.870276154272375,75.54397268181066
2024-01-01 02:30:30,-5.23359559090557,41.26765690333983,76.64989489898898
2024-01-01 02:30:35,-6.104853959845317,41.63102818846658,78.58468704482232
2024-01-01 02:30:40,-6.975647374025011,43.47178776682413,78.0625147274136
2024-01-01 02:30:45,-7.8459095656580855,46.10939037242612,78.54531049942946
2024-01-01 02:30:50,-8.715574260910316,44.485550827616464,78.84547622854501
2024-01-01 02:30:55,-9.584575231449145,43.36785434819722,79.81210460257658
2024-01-01 02:31:00,-10.452846299487216,44.94267474153765,80.708573131362
2024-01-01 02:31:05,-11.320321342822073,46.83120599829521,80.20785707328903
2024-01-01 02:31:10,-12.186934346090656,44.026041631313625,78.0385439526273
2024-01-01 02:31:15,-13.052619220872733,42.13112842006272,74.7011269057075
2024-01-01 02:31:20,-13.91731008818127,42.027195989148105,74.61449162526478
2024-01-01 02:31:25,-14.780941098459955,41.41340780716055,72.83394054673231
2024-01-01 02:31:30,-15.64344648286469,40.89422427257307,73.66548734722423
2024-01-01 02:31:35,-16.504760558272146,43.719762609136815,73.19691899285502
2024-01-01 02:31:40,-17.364817778140466,44.9099266860666,74.65749906947303
2024-01-01 02:31:45,-18.223552553997344,42.25130191810099,75.21033660594166
2024-01-01 02:31:50,-19.08089953579338,42.22608836652807,73.92117478324016
2024-01-01 02:31:55,-19.936793387606276,39.26520447880233,74.2042316783628
2024-01-01 02:32:00,-20.791169066696916,42.14649981108062,71.50325334891026
2024-01-01 02:32:05,-21.643961372160074,43.42730771776884,73.0343008791687
2024-01-01 02:32:10,-22.49510540619227,43.330759603897135,69.22570588957416
2024-01-01 02:32:15,-23.34453639616049,43.39864376789329,68.56934976453076
2024-01-01 02:32:20,-24.192189563954994,43.93844568221751,65.28708966039834
2024-01-01 02:32:25,-25.038000402878875,45.89486035300165,65.98238848613146
2024-01-01 02:32:30,-25.88190445618363,47.99373940238525,62.77014874016223
2024-01-01 02:32:35,-26.72383759224414,45.934587411979415,62.89907124745099
2024-01-01 02:32:40,-27.563735559658564,43.752189562444855,61.02762221857538
2024-01-01 02:32:45,-28.401534441925303,41.721211194063095,58.373117974260445
2024-01-01 02:32:50,-29.237170481948187,43.002602970366105,57.27847120329143
2024-01-01 02:32:55,-30.07057995362854,45.20012612662588,56.2592087645427
2024-01-01 02:33:00,-30.901699434257917,42.314597735108585,53.63780595320717
2024-01-01 02:33:05,-31.730465586711283,41.97974910917115,55.10629437810515
2024-01-01 02:33:10,-32.55681542971431,43.67221854782575,55.693523095702574
2024-01-01 02:33:15,-33.380685901052196,44.53934430056238,54.81374389702553
2024-01-01 02:33:20,-34.20201430395951,42.061150719877524,54.18393247194508
2024-01-01 02:33:25,-35.02073813471665,42.222125155784376,50.439076594784304
2024-01-01 02:33:30,-35.83679495695999,42.12917690853481,47.32110302747042
2024-01-01 02:33:35,-36.650122668561856,43.58046298041758,47.81364492573862
2024-01-01 02:33:40,-37.46065937464439,44.1253162332866,46.99383686439763
2024-01-01 02:33:45,-38.26834322017748,45.713287523327836,48.243695724167424
2024-01-01 02:33:50,-39.07311282643293,46.72623420618551,45.356033934941784
2024-01-01 02:33:55,-39.87490686391505,44.31494109366516,45.35824005018177
2024-01-01 02:34:00,-40.673664315444825,46.295252501083176,45.25743112346618
2024-01-01 02:34:05,-41.469324267306526,47.13997194177665,46.46102735995971
2024-01-01 02:34:10,-42.26182616961919,48.53659328374704,46.25638281948021
2024-01-01 02:34:15,-43.05110967029558,45.65521428995022,46.489777223133714
2024-01-01 02:34:20,-43.83711466234222,48.52368761299384,42.685660239979086
2024-01-01 02:34:25,-44.61978128843676,48.68378440633609,42.007492961213615
2024-01-01 02:34:30,-45.39904994548632,46.98897478885372,40.2987039115706
2024-01-01 02:34:35,-46.17486133047118,46.44510714919648,42.06010468236327
2024-01-01 02:34:40,-46.947156279556246,43.64729075979594,44.00073939324274
2024-01-01 02:34:45,-47.7158760209827,43.71916970368016,43.76856551238912
2024-01-01 02:34:50,-48.48096201376692,44.76394341876913,40.31449295785407
2024-01-01 02:34:55,-49.242355993649326,45.041467801937145,40.75157256748596
2024-01-01 02:35:00,-49.999999977531374,46.612770564534465,38.916096827700606
2024-01-01 02:35:05,-50.75383626789125,48.74211294853068,37.5124331160857
2024-01-01 02:35:10,-51.5038074970927,48.26217609411276,35.62525980888146
2024-01-01 02:35:15,-52.24985647188619,45.44520166778094,34.48849294873029
2024-01-01 02:35:20,-52.99192637838712,43.91279913267559,34.688773498199886
2024-01-01 02:35:25,-53.729960823567914,44.14502487803069,35.50833744438804
2024-01-01 02:35:30,-54.46390348478105,45.349633830845335,36.034061312434254
2024-01-01 02:35:35,-55.19369850894251,44.63390276375819,35.526174228621265
2024-01-01 02:35:40,-55.919290357941605,45.61127641182926,36.49614039279912
2024-01-01 02:35:45,-56.64062369771475,44.06942137646224,38.26348080676804
2024-01-01 02:35:50,-57.35764363476705,45.23278343758963,35.76997656670615
2024-01-01 02:35:55,-58.07029552734488,46.20432704943354,33.783279116748076
2024-01-01 02:36:00,-58.77852521797605,45.5609481953147,34.48982844205044
2024-01-01 02:36:05,-59.48227865850071,43.76234906544514,35.510884655473134
2024-01-01 02:36:10,-60.18150229328069,45.86806790089433,31.83910728522297
2024-01-01 02:36:15,-60.876142910673266,43.84498232942041,29.078509199189988
2024-01-01 02:36:20,-61.56614753697409,43.33339079452519,28.109885900966834
2024-01-01 02:36:25,-62.25146366284958,41.73315411719329,26.632466708700598
2024-01-01 02:36:30,-62.93203906263557,41.04192811266562,25.25077778970838
2024-01-01 02:36:35,-63.60782201644448,43.835090925280994,27.21500205086467
2024-01-01 02:36:40,-64.27876095222554,43.568213905410204,27.54510890792613
2024-01-01 02:36:45,-64.94480481157055,43.302259370715504,24.02774936410365
2024-01-01 02:36:50,-65.60590290780567,41.6248749322083,23.145188830734686
2024-01-01 02:36:55,-66.26200482519901,41.41344852478167,19.328411091196056
2024-01-01 02:37:00,-66.91306063445933,40.430449288949966,21.355330744383707
2024-01-01 02:37:05,-67.55902072083465,41.899485300109234,21.783346345608766
2024-01-01 02:37:10,-68.19983599495811,40.688401058673925,20.835654197704866
2024-01-01 02:37:15,-68.83545755327245,40.26171661437824,20.0541073717328
2024-01-01 02:37:20,-69.46583702506803,42.551733417710544,19.74625611826252
2024-01-01 02:37:25,-70.09092643772149,43.59362800489495,20.85685995012277
2024-01-01 02:37:30,-70.71067812154448,41.058491229072835,22.111834946201622
2024-01-01 02:37:35,-71.32504491354442,42.92192500276199,19.210749819735273
2024-01-01 02:37:40,-71.93398002731222,44.92266908915999,16.18845400278629
2024-01-01 02:37:45,-72.53743709008207,43.856823687710204,13.319676752137791
2024-01-01 02:37:50,-73.13537014626299,46.54064473374925,13.765432488417918
2024-01-01 02:37:55,-73.72773366093845,46.84459371238869,15.129546172997344
2024-01-01 02:38:00,-74.31448255449293,49.04569501345724,11.412898300850667
2024-01-01 02:38:05,-74.89557208110871,50.86022391433675,10.24928352245987
2024-01-01 02:38:10,-75.47095802002887,49.21066268945399,11.115403118111438
2024-01-01 02:38:15,-76.04059655338716,46.3340005028855,11.15865839951018
2024-01-01 02:38:20,-76.60444430100449,45.310032088374015,7.859136415918016
2024-01-01 02:38:25,-77.16245832369252,42.379476444908484,7.201387021067724
2024-01-01 02:38:30,-77.71459612652363,42.787910187111635,6.292381951574818
2024-01-01 02:38:35,-78.26081569105519,40.01210744430534,6.930340311855723
2024-01-01 02:38:40,-78.80107536226014,40.83710516495598,6.6646568586422035
2024-01-01 02:38:45,-79.33533399823077,40.65030376028084,7.444944303150358
2024-01-01 02:38:50,-79.863550998145,38.86093705189235,7.653121379752577
2024-01-01 02:38:55,-80.38568605119295,40.95764491120215,4.440034229750111
2024-01-01 02:39:00,-80.90169942311711,41.76361432503003,5.621588185638352
2024-01-01 02:39:05,-81.41155181750199,39.32679629845429,5.670647674470125
2024-01-01 02:39:10,-81.9152044338236,41.424864424050924,6.274767114127847
2024-01-01 02:39:15,-82.41261886323554,39.91992124197042,2.604104619654642
2024-01-01 02:39:20,-82.9037572267054,37.309344804638144,4.686572950651616
2024-01-01 02:39:25,-83.3885822002622,37.015108926283624,4.0640031178993254
2024-01-01 02:39:30,-83.8670567844914,39.055376971215004,1.589924843367399
2024-01-01 02:39:35,-84.33914456774087,39.35535690440849,0.27024581872530007
2024-01-01 02:39:40,-84.80480962337504,40.16593167011691,-3.299865519760303
2024-01-01 02:39:45,-85.2640164395013,42.495257311147746,-3.9967063173025394
2024-01-01 02:39:50,-85.71673007076322,40.071319157924506,-3.717018594997789
2024-01-01 02:39:55,-86.16291601763149,43.03611129065169,-4.200888191712181
2024-01-01 02:40:00,-86.60254037221978,45.4466018350424,-3.387229412996909
2024-01-01 02:40:05,-87.03556958453142,47.69986271287476,-2.01172331936057
2024-01-01 02:40:10,-87.46197070134997,46.30968175976982,-3.241631402979941
2024-01-01 02:40:15,-87.88171127279945,49.191843052559896,-6.8046548041052475
2024-01-01 02:40:20,-88.29475928921562,52.06968692693414,-9.079127245711533
2024-01-01 02:40:25,-88.70108331796902,49.33063194167684,-9.584935945537225
2024-01-01 02:40:30,-89.10065239477161,46.68992932095371,-9.114269653935715
2024-01-01 02:40:35,-89.49343615431184,49.33259484295098,-10.559795745184317
2024-01-01 02:40:40,-89.87940462116597,49.34742407278675,-10.308013946112347
2024-01-01 02:40:45,-90.25852842348199,48.9854522049744,-12.571202321252514
2024-01-01 02:40:50,-90.63077870919464,47.07779290923886,-12.12486019717742
2024-01-01 02:40:55,-90.99612709027696,44.69134209147538,-11.865968477911345
2024-01-01 02:41:00,-91.35454576408287,44.168609831320865,-13.217577022661352
2024-01-01 02:41:05,-91.70600741707493,43.297593632849484,-15.719929593055568
2024-01-01 02:41:10,-92.05048533979112,41.77028149711844,-14.313434392386355
2024-01-01 02:41:15,-92.38795324320114,42.06784172789112,-17.031160581252855
2024-01-01 02:41:20,-92.7183854463862,42.264878936159214,-18.232756742448906
2024-01-01 02:41:25,-93.04175680272161,40.93647284500643,-20.518309545656294
2024-01-01 02:41:30,-93.35804265171647,38.40814453235611,-21.890110949969944
2024-01-01 02:41:35,-93.66721892442321,37.50751477006054,-19.772731091163486
2024-01-01 02:41:40,-93.96926207587197,38.613892042361506,-20.710547046815336
2024-01-01 02:41:45,-94.26414910430773,37.29667398711128,-21.642545440855045
2024-01-01 02:41:50,-94.55185755294193,39.230196402636984,-23.98102797559737
2024-01-01 02:41:55,-94.83236551166263,37.240394715675954,-24.848556300417343
2024-01-01 02:42:00,-95.10565163309278,39.416898237348384,-26.482611345509362
2024-01-01 02:42:05,-95.37169507627114,37.450433833668114,-25.65953542072542
2024-01-01 02:42:10,-95.6304755821208,39.75707696673536,-27.511434936284182
2024-01-01 02:42:15,-95.88197348434748,37.37475863660982,-28.57374093889421
2024-01-01 02:42:20,-96.12616958956967,36.79172221334689,-26.914103607357482
2024-01-01 02:42:25,-96.36304531492344,38.76876697920748,-26.49729843282654
2024-01-01 02:42:30,-96.59258262140546,36.72222757149261,-29.65218689247164
2024-01-01 02:42:35,-96.81476404052066,37.66089523595897,-28.40311991078243
2024-01-01 02:42:40,-97.0295726285826,38.51626121818497,-27.011310938152228
2024-01-01 02:42:45,-97.23699202826744,37.108049392994765,-28.68061340237186
2024-01-01 02:42:50,-97.43700647639619,37.358880675918286,-26.59472541251374
2024-01-01 02:42:55,-97.62960070848337,35.89817206666685,-26.88313994854976
2024-01-01 02:43:00,-97.81476006860342,34.828310954810284,-25.268787541035685
2024-01-01 02:43:05,-97.9924704561544,32.573525124859586,-24.03534816677196
2024-01-01 02:43:10,-98.16271834668771,31.286717423703447,-26.260295330574884
2024-01-01 02:43:15,-98.32549075699853,29.295767889932755,-29.70659605050166
2024-01-01 02:43:20,-98.48077529253548,27.39907974353253,-31.294412212630476
2024-01-01 02:43:25,-98.6285601520379,26.92449159115854,-34.782981878784035
2024-01-01 02:43:30,-98.76883405685899,27.27722567099867,-34.926685939411996
2024-01-01 02:43:35,-98.90158633268408,26.084185042387137,-38.24870824674984
2024-01-01 02:43:40,-99.02680687639432,28.85721958685169,-37.96397019730416
2024-01-01 02:43:45,-99.14448613859696,27.927447207657096,-38.685030237949924
2024-01-01 02:43:50,-99.25461516444365,28.91777169995143,-41.00261394625265
2024-01-01 02:43:55,-99.35718556191136,30.829512890087653,-39.428041139990796
2024-01-01 02:44:00,-99.45218953568124,29.15638403409922,-39.13808509808708
2024-01-01 02:44:05,-99.53961983501908,27.541691337786418,-42.0847555190477
2024-01-01 02:44:10,-99.6194698070406,28.89968384245172,-40.49034000977268
2024-01-01 02:44:15,-99.69173337451494,31.341394486012476,-42.492697621265116
2024-01-01 02:44:20,-99.75640502657967,32.173955533259026,-45.59441242206725
2024-01-01 02:44:25,-99.8134798422967,30.93393420026667,-46.37347327397858
2024-01-01 02:44:30,-99.86295347276082,33.60773407031566,-44.81167981327639
2024-01-01 02:44:35,-99.90482215767464,36.30322020932115,-44.983787663332386
2024-01-01 02:44:40,-99.93908270126471,38.7075420231754,-44.638877953258124
2024-01-01 02:44:45,-99.96573249689507,40.485122168970314,-42.76875912835356
2024-01-01 02:44:50,-99.98476951589336,38.244386698143394,-45.64541091283871
2024-01-01 02:44:55,-99.99619230648527,35.86055396416102,-43.1268047269798
2024-01-01 02:45:00,-100.0,38.216400668200485,-41.15593853717738
