timeStamp,F.value1,F.value2,F.value3
2024-01-01 01:51:35,-77.16245836613646,-77386.77766815534,90677.16145286088
2024-01-01 01:51:40,-76.60444431396401,3737.0009515913757,-7115.901654940502
2024-01-01 01:51:45,-76.04059656648097,-36616.24263953515,-18530.32524036931
2024-01-01 01:51:50,-75.47095803325597,46463.92914786295,62267.14935766028
2024-01-01 01:51:55,-74.89557209446808,-10462.184856316982,48975.93543948323
2024-01-01 01:52:00,-74.31448253682473,-8613.5100489587,70256.36692804172
2024-01-01 01:52:05,-73.72773367455932,-16026.41104143322,48069.7117658694
2024-01-01 01:52:10,-73.13537019177107,85616.08552155501,14117.738742346386
2024-01-01 01:52:15,-72.53743710396029,78218.32531948014,-29878.223859965514
2024-01-01 01:52:20,-71.93398004131753,-36501.371914752286,41518.74251349162
2024-01-01 01:52:25,-71.32504492767576,-25717.087053381198,18607.436938176477
2024-01-01 01:52:30,-70.71067813580076,-46743.48416063814,20808.57436020849
2024-01-01 01:52:35,-70.09092641888832,30275.479096816274,86195.07238340787
2024-01-01 01:52:40,-69.46583703957094,60525.39867798318,8052.129057557888
2024-01-01 01:52:45,-68.83545760167492,-36006.456022760096,36203.04230126699
2024-01-01 01:52:50,-68.19983600970325,44631.96627812888,-78277.10929707707
2024-01-01 01:52:55,-67.55902077003138,63762.09650807656,-21720.587485476117
2024-01-01 01:53:00,-66.91306064944217,-39976.29361849376,-28400.452710010275
2024-01-01 01:53:05,-66.26200484029904,67338.42483595162,26119.92641295885
2024-01-01 01:53:10,-65.60590288787779,13082.92682624786,-94158.52796848152
2024-01-01 01:53:15,-64.94480486231059,97398.90527278869,85547.57047963717
2024-01-01 01:53:20,-64.27876100334181,11054.736329838277,14244.757919997486
2024-01-01 01:53:25,-63.60782203200155,22577.500381286525,-24317.37539053229
2024-01-01 01:53:30,-62.932039114492625,-17398.692380429053,-47245.15613947075
2024-01-01 01:53:35,-62.251463678628085,-48518.84827195425,35562.858658511985
2024-01-01 01:53:40,-61.5661475161669,72646.58384305224,52608.80494999659
2024-01-01 01:53:45,-60.87614288972502,70615.26271286511,-86354.83006510483
2024-01-01 01:53:50,-60.18150234657168,-33763.593732186266,81619.70820525254
2024-01-01 01:53:55,-59.482278712140115,44394.14307870467,1556.0711934510325
2024-01-01 01:54:00,-58.778525234286995,36899.32563702309,31194.284511997324
2024-01-01 01:54:05,-58.070295581668816,55409.627980521,24129.698371934443
2024-01-01 01:54:10,-57.35764365128233,-83357.96993496704,48028.37843154191
2024-01-01 01:54:15,-56.64062367595395,90710.06564139771,-76381.78630057836
2024-01-01 01:54:20,-55.91929033605112,55095.46945306827,-61386.871108448664
2024-01-01 01:54:25,-55.19369856458567,31420.620910395326,46282.24716941047
2024-01-01 01:54:30,-54.46390354074349,4510.409618763014,69060.84053339968
2024-01-01 01:54:35,-53.72996084057189,49715.842126453324,82401.98334855663
2024-01-01 01:54:40,-52.99192643497531,-67167.4285914272,-86746.30375091407
2024-01-01 01:54:45,-52.24985648907664,-84825.89373626256,53705.03176553436
2024-01-01 01:54:50,-51.503807474459464,-13937.198363635602,-73477.75968811336
2024-01-01 01:54:55,-50.753836285262935,-61916.728039418704,82835.3376047601
2024-01-01 01:55:00,-50.00000003531914,-39067.25721509094,-78546.14519711911
2024-01-01 01:55:05,-49.242356051726034,-74104.82869506997,-63261.54132368023
2024-01-01 01:55:10,-48.48096203140051,48058.05900664253,39249.888121743046
2024-01-01 01:55:15,-47.71587603870091,-18234.076341967226,94364.41728660176
2024-01-01 01:55:20,-46.94715629735773,44381.98699350145,57406.92551746288
2024-01-01 01:55:25,-46.17486130704994,60075.800999304935,-87222.0666648102
2024-01-01 01:55:30,-45.39904996345029,-26785.103854973495,75696.53565640828
2024-01-01 01:55:35,-44.619781348153545,8284.144743624076,-21214.184735398732
2024-01-01 01:55:40,-43.8371146804632,69164.47045723682,59757.0393385135
2024-01-01 01:55:45,-43.05110968849299,-808.5784962651493,-33426.52441304814
2024-01-01 01:55:50,-42.26182618789166,48027.78359319419,-41339.52904829623
2024-01-01 01:55:55,-41.469324285652654,92190.58049281393,54077.55634360653
2024-01-01 01:56:00,-40.67366429132293,95255.7097766671,-51295.95819675559
2024-01-01 01:56:05,-39.87490688240429,77435.09287709912,-52844.31871095505
2024-01-01 01:56:10,-39.07311288785598,22918.041045722493,87198.63737536607
2024-01-01 01:56:15,-38.268343238804206,32643.115281934115,58167.129678865334
2024-01-01 01:56:20,-37.46065935016239,-28646.938406710626,-17239.64520022984
2024-01-01 01:56:25,-36.65012268732041,57721.327876307485,-2763.15331339031
2024-01-01 01:56:30,-35.83679497578232,-32257.95505267013,81421.54044780943
2024-01-01 01:56:35,-35.0207381099841,82702.13452497621,-77463.94012652147
2024-01-01 01:56:40,-34.20201436666291,22119.107978692995,3660.3965072774117
2024-01-01 01:56:45,-33.38068596395236,97403.771110263,-36692.28323610163
2024-01-01 01:56:50,-32.55681544877733,57304.45875900522,46388.4581898297
2024-01-01 01:56:55,-31.730465649990602,-52778.42336678118,-10537.080428411451
2024-01-01 01:57:00,-30.90169945343258,4777.264050660803,-8687.824531495526
2024-01-01 01:57:05,-30.07057997285684,-85525.94646643232,-16100.13877510778
2024-01-01 01:57:10,-29.237170456697253,83590.3948219591,85542.95015136324
2024-01-01 01:57:15,-28.401534505905,42755.02887104192,78145.78788237617
2024-01-01 01:57:20,-27.563735623801218,-8988.910807210397,-36573.3058947936
2024-01-01 01:57:25,-26.723837611672312,85855.91706238427,-25788.412098308872
2024-01-01 01:57:30,-25.881904520637505,81514.86120151979,-46814.19483877394
2024-01-01 01:57:35,-25.038000422398117,54051.22936112905,30205.388170397386
2024-01-01 01:57:40,-24.19218953833463,-16087.666627830442,60455.93284094361
2024-01-01 01:57:45,-23.344536370485358,87552.05122736936,-36075.29148036177
2024-01-01 01:57:50,-22.49510547120961,90742.5163002132,44563.76644211917
2024-01-01 01:57:55,-21.643961437305922,881.0103053489886,63694.53748730653
2024-01-01 01:58:00,-20.79116908641777,-76316.00841137706,-40043.2066791432
2024-01-01 01:58:05,-19.936793452994262,91360.07152998948,67272.16283111132
2024-01-01 01:58:10,-19.080899555584395,58797.25620826704,13017.320923359983
2024-01-01 01:58:15,-18.223552528034798,91885.79706405755,97333.96046792637
2024-01-01 01:58:20,-17.36481775213692,-71459.97168663747,10990.457568834936
2024-01-01 01:58:25,-16.50476062408458,91426.75999100562,22513.892559254524
2024-01-01 01:58:30,-15.643446548770722,-46703.286323427004,-17461.624419543547
2024-01-01 01:58:35,-14.780941118399928,75347.19889138373,-48581.09973563288
2024-01-01 01:58:40,-13.917310108146491,-92309.27081073691,72585.01769553608
2024-01-01 01:58:45,-13.052619240861679,47180.25694957878,70554.38656997538
2024-01-01 01:58:50,-12.186934319882777,-18928.916225832385,-33823.77523453284
2024-01-01 01:58:55,-11.320321362853905,32704.914681573224,44334.66079999253
2024-01-01 01:59:00,-10.452846365849236,58357.03163936748,36840.5471117888
2024-01-01 01:59:05,-9.584575297869506,39275.832387636925,55351.55768493933
2024-01-01 01:59:10,-8.71557428099503,10455.48754481619,-83415.32757861832
2024-01-01 01:59:15,-7.845909585757366,33605.190026645934,90653.42501772176
2024-01-01 01:59:20,-6.975647394137331,-77071.86225928084,55039.550162732216
2024-01-01 01:59:25,-6.1048539334898715,27253.182033560166,31365.42721183074
2024-01-01 01:59:30,-5.233595611039372,52455.36911865959,4455.94571522227
2024-01-01 01:59:35,-4.361938776548386,-23094.535311858497,49662.11216561275
2024-01-01 01:59:40,-3.489949670496706,45043.811268107995,-67220.42051786218
2024-01-01 01:59:45,-2.6176948377916536,57407.24075261528,-84878.14359275163
2024-01-01 01:59:50,-1.7452406574929742,-77703.70234241516,-13988.70217111006
2024-01-01 01:59:55,-0.8726535703633118,-17934.92372730249,-61967.48187570397
2024-01-01 02:00:00,1.9279448592992292e-08,42557.794161001155,-39117.25721512626
2024-01-01 02:00:05,0.8726535157920295,91876.99397927878,-74154.07105112169
2024-01-01 02:00:10,1.7452406029279257,-80820.53111926916,48009.57804461113
2024-01-01 02:00:15,2.617694829787166,-2744.0785280417035,-18281.792218005925
2024-01-01 02:00:20,3.4899496624943525,27953.92852574989,44335.039837204095
2024-01-01 02:00:25,4.361938722026967,-27664.565962181943,60029.62613799788
2024-01-01 02:00:30,5.233595603043114,23348.253559999284,-26830.502904936944
2024-01-01 02:00:35,6.104853971976849,83868.80410759973,8239.524962275922
2024-01-01 02:00:40,6.975647339696908,-84283.93314619466,69120.63334255636
2024-01-01 02:00:45,7.8459095313522385,-73759.10522161644,-851.6296059536422
2024-01-01 02:00:50,8.715574273018268,97659.43688672186,47985.5217670063
2024-01-01 02:00:55,9.584575243547391,13947.85676560191,92149.11116852827
2024-01-01 02:01:00,10.452846311574834,-73553.57907242513,95215.03611237579
2024-01-01 02:01:05,11.320321354898146,73014.04724411352,77395.2179702167
2024-01-01 02:01:10,12.18693435815426,78114.08163602033,22878.96793283464
2024-01-01 02:01:15,13.052619186755205,23492.33085771713,32604.84693869531
2024-01-01 02:01:20,13.917310054104234,-3321.8977859023553,-28684.39906606079
2024-01-01 02:01:25,14.78094111048065,-81320.26131061258,57684.67775362016
2024-01-01 02:01:30,15.64344649486925,35280.91343098061,-32293.791847645913
2024-01-01 02:01:35,16.50476057025966,-12260.696419925369,82667.11378686622
2024-01-01 02:01:40,17.36481779011002,38292.83503047644,22084.90596432633
2024-01-01 02:01:45,18.223552565948022,68046.21935803533,97370.39042429904
2024-01-01 02:01:50,19.080899502013697,92219.82231762187,57271.90194355644
2024-01-01 02:01:55,19.93679339951648,-86433.323132615,-52810.15383243117
2024-01-01 02:02:00,20.79116907858552,74385.75327560557,4746.362351207371
2024-01-01 02:02:05,21.64396138402617,31748.1794969712,-85556.01704640518
2024-01-01 02:02:10,22.49510541803496,-14634.485566157247,83561.1576515024
2024-01-01 02:02:15,23.344536407978868,54688.1661219226,42726.62733653602
2024-01-01 02:02:20,24.192189575748163,-11881.493780093757,-9016.474542834198
2024-01-01 02:02:25,25.038000369563047,-95437.17986280119,85829.19322477259
2024-01-01 02:02:30,25.88190446792369,-50946.486956868845,81488.97929699915
2024-01-01 02:02:35,26.7238376039563,12848.915008864918,54026.19136070665
2024-01-01 02:02:40,27.563735571341937,34691.4914404901,-16111.858817368777
2024-01-01 02:02:45,28.401534453578986,-95246.34815396895,87528.70669099888
2024-01-01 02:02:50,29.237170493571305,-30426.76247669507,90720.02119474199
2024-01-01 02:02:55,30.070579965220208,70695.45592749967,859.3663439116826
2024-01-01 02:03:00,30.90169940153023,-90088.02368709698,-76336.79958046347
2024-01-01 02:03:05,31.730465598237394,-31749.235379615,91340.13473653649
2024-01-01 02:03:10,32.55681544120634,52434.24978826295,58778.175308711456
2024-01-01 02:03:15,33.38068591250925,94156.67308974132,91867.57351152951
2024-01-01 02:03:20,34.20201431538072,35542.72302198111,-71477.3365043896
2024-01-01 02:03:25,35.02073814610115,-20211.791103382653,91410.25523038153
2024-01-01 02:03:30,35.83679492483369,87235.29695109001,-46718.92976997577
2024-01-01 02:03:35,36.650122636544396,88392.61335503237,75332.41795026533
2024-01-01 02:03:40,37.46065934273821,83955.07090014237,-92323.18812084505
2024-01-01 02:03:45,38.26834323140649,36643.990906675506,47167.20433033792
2024-01-01 02:03:50,39.07311283762093,16804.672491163325,-18941.103160152266
2024-01-01 02:03:55,39.874906875061185,14029.220107985242,32693.59436021037
2024-01-01 02:04:00,40.673664326548234,-45317.659340745675,58346.57879300163
2024-01-01 02:04:05,41.46932423599301,-8999.891346971575,39266.247812339054
2024-01-01 02:04:10,42.26182613843139,-87733.1082560513,10446.771970535194
2024-01-01 02:04:15,43.051109681265785,-91114.48936135962,33597.34411706018
2024-01-01 02:04:20,43.83711467326635,-85917.69765235216,-77078.83790667498
2024-01-01 02:04:25,44.61978129931398,-15698.656995535117,27247.077179626674
2024-01-01 02:04:30,45.39904995631579,-75043.97443310922,52450.13552304855
2024-01-01 02:04:35,46.1748613412521,-26849.470139705863,-23098.897250635044
2024-01-01 02:04:40,46.947156249172316,-23800.324479273455,45040.3213184375
2024-01-01 02:04:45,47.715875990740905,-45428.74858976341,57404.62305777749
2024-01-01 02:04:50,48.48096202439722,98476.5051303713,-77705.44758307264
2024-01-01 02:04:55,49.2423560042278,-10727.668722416232,-17935.796380872853
2024-01-01 02:05:00,49.99999998805721,21334.24129102589,42557.794161020436
2024-01-01 02:05:05,50.753836278363664,6685.070272057439,91877.86663279457
2024-01-01 02:05:10,51.50380750751089,-29313.060682956893,-80818.78587866623
2024-01-01 02:05:15,52.249856442545195,40921.45767553109,-2741.4608332119165
2024-01-01 02:05:20,52.99192638869448,62443.87437272294,27957.41847541238
2024-01-01 02:05:25,53.72996083381866,42654.6449000249,-27660.204023459915
2024-01-01 02:05:30,54.46390349497442,500.23894698294276,23353.487155602328
2024-01-01 02:05:35,55.19369851907773,97783.7958459757,83874.90896157171
2024-01-01 02:05:40,55.91929036801789,65694.49718759536,-84276.95749885496
2024-01-01 02:05:45,56.64062370773134,53396.66383837494,-73751.25931208508
2024-01-01 02:05:50,57.35764360657845,62973.01973614533,97668.15246099488
2024-01-01 02:05:55,58.0702955372398,-51376.46417414572,13957.441340845457
2024-01-01 02:06:00,58.778525227809006,-70546.1599353133,-73543.12622611356
2024-01-01 02:06:05,59.482278668270936,-7983.47753780109,73025.36756546842
2024-01-01 02:06:10,60.181502302987454,-51069.2280622749,78126.26857037848
2024-01-01 02:06:15,60.87614292031584,-44461.537026347665,23505.383476903884
2024-01-01 02:06:20,61.56614754655173,-1791.0196637276993,-3307.980475848251
2024-01-01 02:06:25,62.251463635918526,76173.47039666252,-81305.4803695021
2024-01-01 02:06:30,62.93203907208116,-74249.74373974753,35296.55687747548
2024-01-01 02:06:35,63.60782202582297,77363.97628010431,-12244.191659355109
2024-01-01 02:06:40,64.27876096153618,81590.38957166846,38310.19984826655
2024-01-01 02:06:45,64.94480482081269,91741.09451176487,68064.44291060128
2024-01-01 02:06:50,65.60590291697856,76649.80309055564,92238.9032171239
2024-01-01 02:06:55,66.262004799426,28044.713251172532,-86413.38633921547
2024-01-01 02:07:00,66.91306060888627,86138.54591457959,74406.54444468416
2024-01-01 02:07:05,67.55902072979568,24466.291057481336,31769.823458355226
2024-01-01 02:07:10,68.19983600384712,45901.66766232054,-14611.990460739213
2024-01-01 02:07:15,68.83545756208879,76948.82172497104,54711.51065833058
2024-01-01 02:07:20,69.46583703381103,83310.92367857037,-11857.30159051801
2024-01-01 02:07:25,70.09092644639048,43747.51362751333,-95412.14186243163
2024-01-01 02:07:30,70.71067809721157,55803.14196363911,-50920.60505240092
2024-01-01 02:07:35,71.32504488942479,-40717.22044664434,12875.638846468875
2024-01-01 02:07:40,71.93398003575524,-12369.665678012114,34719.05517606144
2024-01-01 02:07:45,72.53743709844846,2736.4025581908504,-95217.94661951538
2024-01-01 02:07:50,73.13537015455212,-26636.317741698935,-30397.525306201496
2024-01-01 02:07:55,73.72773366914971,30709.74637214029,70725.52650746489
2024-01-01 02:08:00,74.31448256262567,-11336.808440280203,-90057.12198769546
2024-01-01 02:08:05,74.89557205830667,78407.36070675979,-31717.50491401676
2024-01-01 02:08:10,75.47095799745262,-14944.770316421585,52466.80660370415
2024-01-01 02:08:15,76.0405965612807,-66470.7975879213,94190.05377565383
2024-01-01 02:08:20,76.60444430881707,22862.37931483209,35576.92503629649
2024-01-01 02:08:25,77.16245833142355,-28666.50029923687,-20176.770365236553
2024-01-01 02:08:30,77.71459613417251,-24246.093546240212,87271.13374601485
2024-01-01 02:08:35,78.26081569862136,-31152.8937559751,88429.26347766892
2024-01-01 02:08:40,78.80107534107404,-70163.47177378697,83992.53155948511
2024-01-01 02:08:45,79.33533400562979,75584.8756301943,36682.259249906914
2024-01-01 02:08:50,79.86355100545957,61604.219694325366,16843.745604000946
2024-01-01 02:08:55,80.38568605842255,-32999.917871282734,14069.095014860302
2024-01-01 02:09:00,80.90169943026116,73969.41362643278,-45276.98567641913
2024-01-01 02:09:05,81.41155182455996,12743.559275323056,-8958.422022735582
2024-01-01 02:09:10,81.91520444079498,5658.428471606341,-87690.84642991287
2024-01-01 02:09:15,82.41261884374441,23273.779456491364,-91071.43825167835
2024-01-01 02:09:20,82.90375723350193,-11389.78537765329,-85873.86053767889
2024-01-01 02:09:25,83.38858220697057,11690.718146140083,-15654.037214235803
2024-01-01 02:09:30,83.86705679111105,69670.11794819572,-74998.5753831529
2024-01-01 02:09:35,84.33914457427132,-89283.72064685248,-26803.29527836461
2024-01-01 02:09:40,84.80480962981578,-87544.97487439823,-23753.377323024284
2024-01-01 02:09:45,85.26401644585185,-57418.80605523119,-45381.03271377267
2024-01-01 02:09:50,85.71673005303978,95543.49957402254,98524.98609239569
2024-01-01 02:09:55,86.16291602380022,-31278.640962096346,-10678.426366412004
2024-01-01 02:10:00,86.60254037829687,6056.329537610293,21384.241291013946
2024-01-01 02:10:05,87.03556959051643,-16538.44682100063,6735.8241083358025
2024-01-01 02:10:10,87.46197070724244,-53711.830886667485,-29261.556875449383
2024-01-01 02:10:15,87.88171127859894,-34160.08413039533,40973.70753197364
2024-01-01 02:10:20,88.2947592730602,80193.18541464984,62496.86629911163
2024-01-01 02:10:25,88.70108330207937,12753.874283769554,42708.37486085872
2024-01-01 02:10:30,89.10065240028952,-33051.85236564448,554.7028504779172
2024-01-01 02:10:35,89.49343615973501,58838.89485018426,97838.98954449479
2024-01-01 02:10:40,89.87940462649404,-41915.66288108226,65750.41647796339
2024-01-01 02:10:45,90.25852842871451,-43458.97409709351,53453.30446208267
