timeStamp,F.value1,F.value2,F.value3
2024-01-01 03:05:40,-1646.1311564843481,87858.97752570188,273136.5041286412
2024-01-01 03:05:45,-39923.288395828975,-16922.575460388896,-228051.0779459249
2024-01-01 03:05:50,75492.21985840291,-67412.03076712052,-213950.00069646534
2024-01-01 03:05:55,-70562.0228655252,63718.70615722364,-334938.8355403652
2024-01-01 03:06:00,90470.28269759592,87915.99225767826,26111.325959837704
2024-01-01 03:06:05,-13347.903362804795,28151.91099659289,-129349.3016279157
2024-01-01 03:06:10,31251.57017008771,88701.32459192186,66300.31141736213
2024-01-01 03:06:15,57894.38978926337,-23215.098280558454,197405.0991425173
2024-01-01 03:06:20,3272.1434844066025,-71509.77585551627,-16172.266414778554
2024-01-01 03:06:25,52993.9115580615,90707.60032474321,-71901.60637604188
2024-01-01 03:06:30,-48769.337492825216,-19970.703373964774,-150914.4567788114
2024-01-01 03:06:35,-18390.589413841146,62769.8015554895,199698.70133890663
2024-01-01 03:06:40,-92265.365972518,22929.48849475174,58898.2103690255
2024-01-01 03:06:45,91966.1702316256,-55692.64454538884,-282880.52282166417
2024-01-01 03:06:50,-27557.85075346904,75587.19219311114,108370.76781715965
2024-01-01 03:06:55,-72531.84531907715,51986.37910720538,-71450.35009286014
2024-01-01 03:07:00,-76953.03522361736,97042.82414958802,-177161.74235607986
2024-01-01 03:07:05,44928.15401974674,-44898.82139270123,-62519.621003783825
2024-01-01 03:07:10,-4636.264836109027,24858.248446495672,-18715.47219894121
2024-01-01 03:07:15,-96830.20540565165,97271.3547213099,193660.60170724036
2024-01-01 03:07:20,31603.97765550426,-78582.47591407939,-145654.03775608822
2024-01-01 03:07:25,40883.65459266135,30509.736500400868,191889.04017364225
2024-01-01 03:07:30,13252.328170276096,89919.18193449013,311781.2149216127
2024-01-01 03:07:35,-41533.09559417791,-82837.94245064845,-89659.79790288275
2024-01-01 03:07:40,-65286.29152816686,-26310.97582311472,218169.4877192611
2024-01-01 03:07:45,-58488.5909538916,9024.20601049125,-208153.56882233583
2024-01-01 03:07:50,44072.98427822391,1970.6212163569996,187171.23969426253
2024-01-01 03:07:55,-52136.690025315605,-15222.32390175953,220048.7605284801
2024-01-01 03:08:00,-66922.68638257904,-49562.799738924135,-25016.570516057323
2024-01-01 03:08:05,-25548.23756528827,-30030.380374737593,176563.9269121728
2024-01-01 03:08:10,-28342.81239578133,21225.900342222558,85632.8757609195
2024-01-01 03:08:15,-28937.589792088533,-77564.69480663065,43018.398507729835
2024-01-01 03:08:20,-10999.684057661509,26962.186207545365,-39220.9184597447
2024-01-01 03:08:25,89111.95995631388,-942.2506946952989,127537.33473650616
2024-01-01 03:08:30,18888.670856295117,-98023.60746982998,150483.0267716923
2024-01-01 03:08:35,50667.286532090584,32182.975962732307,280689.24542953435
2024-01-01 03:08:40,55168.63313924793,-95709.61678331235,36400.18223715408
2024-01-01 03:08:45,78378.66234829072,37674.54090159702,-147000.47744291712
2024-01-01 03:08:50,7854.05291319571,-67518.58972837363,-2871.372006621663
2024-01-01 03:08:55,7849.385616929027,-21325.55255004526,-8706.798163918076
2024-01-01 03:09:00,51306.74040458321,-73192.9113960399,198669.8937822854
2024-01-01 03:09:05,-68436.64227035985,88205.78874086909,-151341.5859522969
2024-01-01 03:09:10,-74585.17334761091,-90655.37366926699,-48024.69561885659
2024-01-01 03:09:15,30917.73440442788,2590.300795128954,172399.0423257829
2024-01-01 03:09:20,-27728.313574509724,36957.75363838153,-163982.30307367916
2024-01-01 03:09:25,-6396.385449689604,-67724.96045445043,101753.23295436795
2024-01-01 03:09:30,-15479.61251914869,-78561.75325447519,-223412.27174881383
2024-01-01 03:09:35,-15512.787466132402,90617.98929946026,114523.38998785561
2024-01-01 03:09:40,-20721.451093336218,36209.595176421426,167156.87594348908
2024-01-01 03:09:45,-33225.60525440451,-84720.97223510992,-114644.49131606938
2024-01-01 03:09:50,87799.73235824339,-48738.66238816243,-223892.98601742787
2024-01-01 03:09:55,13600.526602072008,81137.12903574553,-269739.8551274136
2024-01-01 03:10:00,88880.6855043529,62616.292341632754,20380.39776313053
2024-01-01 03:10:05,-12731.75280635387,27101.756453838323,324701.53201798507
2024-01-01 03:10:10,77379.70408289481,54182.779469615125,-76630.23948470913
2024-01-01 03:10:15,59718.18535495509,-47218.47221324046,-378864.59882149566
2024-01-01 03:10:20,-75681.02457907064,-50053.24698824717,17684.2268676635
2024-01-01 03:10:25,-89941.40077763777,-83019.59293817476,-52019.30816441699
2024-01-01 03:10:30,-17752.887389748794,-36461.920571766255,-185250.4377295103
2024-01-01 03:10:35,-83090.38458360698,-40899.828090719886,49228.45169145504
2024-01-01 03:10:40,-12553.244695187332,52760.85566092446,261930.8014206213
2024-01-01 03:10:45,16756.587234414365,82090.73110929054,-90691.01477699567
2024-01-01 03:10:50,-35987.880634984314,-34325.30380384405,-126743.87244295864
2024-01-01 03:10:55,87642.65195345422,-23280.75949514874,120594.09560614573
2024-01-01 03:11:00,97520.23723322341,93580.51284461189,354218.25947063067
2024-01-01 03:11:05,65093.348494945305,-93964.99240818576,71107.82962697388
2024-01-01 03:11:10,61350.37777141288,31404.098509345982,297355.54394585325
2024-01-01 03:11:15,73826.83036785432,-12693.602097842953,-11750.905052411996
2024-01-01 03:11:20,30087.735856661562,8639.270184843985,-211257.18408214222
2024-01-01 03:11:25,49339.81300688354,-46036.58445293184,325116.71253229113
2024-01-01 03:11:30,9655.29186847818,55264.256421336686,-108681.44761471954
2024-01-01 03:11:35,83280.45934636095,4736.773585101996,169918.81525262736
2024-01-01 03:11:40,-25292.164813753356,79990.57584876465,-23476.900488262792
2024-01-01 03:11:45,-23522.79100683394,-80546.27767951641,-75111.7634045409
2024-01-01 03:11:50,-92469.92067533391,64074.58598996612,199203.72582586439
2024-01-01 03:11:55,16406.84846987497,137.0813980921957,83427.29200253899
2024-01-01 03:12:00,30724.558609587795,97851.40729556873,214175.4372251467
2024-01-01 03:12:05,-81503.56295446474,-66183.03499232579,-89768.31015835695
2024-01-01 03:12:10,34457.127146081286,-34068.37533653688,69938.48050337798
2024-01-01 03:12:15,37778.98289027026,-15291.85926497466,194983.85875827802
2024-01-01 03:12:20,74050.65339435897,-76844.23971114845,-204143.4500867339
2024-01-01 03:12:25,-90848.4675182073,91811.39489757684,132412.86409386393
2024-01-01 03:12:30,34098.671757383636,-13449.971303597602,283009.8739737465
2024-01-01 03:12:35,94100.0985155966,77820.69640601972,-290046.92294612323
2024-01-01 03:12:40,-67024.26510560414,46419.83326909281,-144219.21899751102
2024-01-01 03:12:45,71019.71827976663,-83825.99292293668,-31415.97292241785
2024-01-01 03:12:50,91992.19863354348,79565.39638263163,49984.847927294904
2024-01-01 03:12:55,-22914.231322029318,-26643.56205355692,-97803.66173059419
2024-01-01 03:13:00,-36302.824599792024,-49617.64300383874,-215611.08559935144
2024-01-01 03:13:05,-94579.56090632592,26622.694323995704,-115639.37868950106
2024-01-01 03:13:10,58137.95499079877,48025.11902319421,35334.888630886344
2024-01-01 03:13:15,-68427.1892108384,-46293.37114377723,-261631.67421198048
2024-01-01 03:13:20,-87746.12317875703,-76351.14892827402,69886.87456497458
2024-01-01 03:13:25,54845.03881813728,-16498.86503017142,86285.20787222798
2024-01-01 03:13:30,12670.351309666443,43042.5526747733,-275182.15155319485
2024-01-01 03:13:35,-57541.50878534414,50055.299405170044,147216.21442028752
2024-01-01 03:13:40,46124.824154740825,80405.8879893699,-231960.2172106891
2024-01-01 03:13:45,96719.78555765889,-64393.91150316129,191402.28505308178
2024-01-01 03:13:50,20880.45972254283,20430.72195160557,-194701.71627192516
2024-01-01 03:13:55,7786.024801759469,-74808.49940399242,-56127.272033206755
2024-01-01 03:14:00,27671.257403810734,-82312.578692337,-168271.99378353648
2024-01-01 03:14:05,-97185.21658217118,68863.15127172865,196180.7239522474
2024-01-01 03:14:10,5378.153356438747,-69479.7200205395,-346551.2943554119
2024-01-01 03:14:15,86788.28234738547,-53901.61032001615,38688.636789814744
2024-01-01 03:14:20,-15891.119139709994,26446.9673062796,83144.94734063487
2024-01-01 03:14:25,-83266.31429537018,-43659.50136576763,-209571.2668130409
2024-01-01 03:14:30,-85693.65075252451,-3186.0533780959754,-251164.87228257424
2024-01-01 03:14:35,25106.056304738817,20897.485900581236,256341.18043224837
2024-01-01 03:14:40,-7884.579089074943,-77848.44833369377,87907.33443592806
2024-01-01 03:14:45,72394.76595625638,85033.18181488274,-287388.52195973427
2024-01-01 03:14:50,-90593.93291943226,45220.832620138775,-58416.25480624392
2024-01-01 03:14:55,47664.86995237835,-57862.32790939537,257011.9137093086
2024-01-01 03:15:00,83017.77881971012,-17978.760806859882,276729.56252925115
2024-01-01 03:15:05,51140.99723627807,-66457.82168661337,68573.5165551611
2024-01-01 03:15:10,-82439.03915164444,98387.422826491,239928.04249174017
2024-01-01 03:15:15,-80204.6487423025,-62210.682305668364,-81937.23128476628
2024-01-01 03:15:20,-55032.567660830406,-87533.56743861437,-225840.76554381213
2024-01-01 03:15:25,-64948.28352857781,-22760.44159518168,-339000.179592162
2024-01-01 03:15:30,-85548.10334954291,71474.68901809014,-127138.64910504756
2024-01-01 03:15:35,-35845.38894582868,-52988.848647384395,-205789.86885576666
2024-01-01 03:15:40,33947.84643038202,21061.34115388879,145729.32228758605
2024-01-01 03:15:45,31913.205096303984,-41218.225845577595,263028.780562286
2024-01-01 03:15:50,-18224.771584987386,-5820.173668161679,-138963.79204651646
2024-01-01 03:15:55,22845.654284963082,83316.80265923662,17800.373468007994
2024-01-01 03:16:00,37042.14491647363,-33239.4261317083,378261.77576705907
2024-01-01 03:16:05,-90178.67034746529,928.2487540425569,-216801.628729612
2024-01-01 03:16:10,-25931.495986698177,-70216.82141607281,155562.67329945083
2024-01-01 03:16:15,-45297.881511010724,64219.75586760402,35746.024074325454
2024-01-01 03:16:20,-4752.691207365428,-44790.856137017596,56005.546411193514
2024-01-01 03:16:25,-78734.84624887134,96044.55079204777,-88769.940351912
2024-01-01 03:16:30,31580.28149281004,30077.03322200427,175448.06113248825
2024-01-01 03:16:35,83005.19345067715,52728.8314791909,97490.78010166694
2024-01-01 03:16:40,-27336.892171967873,-60906.43525900444,214679.5627325406
2024-01-01 03:16:45,-18914.555732361034,7610.23044193102,-265161.6240453832
2024-01-01 03:16:50,4085.6104212488085,43079.225054281436,99753.83729456447
2024-01-01 03:16:55,84215.46814118954,51195.925238699005,16818.092664151558
2024-01-01 03:17:00,-8604.044392702292,53968.53744637382,324278.78049629397
2024-01-01 03:17:05,4635.7653910002455,52161.274756657825,-280052.6679314421
2024-01-01 03:17:10,78742.01370205035,47534.300828782856,-67747.99886352937
2024-01-01 03:17:15,79782.43766620984,-63216.30215829241,-8096.594904653728
2024-01-01 03:17:20,-41092.30352379406,-74224.4827764925,-156482.06573908636
2024-01-01 03:17:25,81244.0749043189,58607.45755529197,184585.71717452325
2024-01-01 03:17:30,2651.6476625406353,43246.71447220996,-6251.24215340917
2024-01-01 03:17:35,83710.37011121571,-90399.68065421123,327562.18773365574
2024-01-01 03:17:40,34515.19289630454,48024.36366281999,72235.23470167429
2024-01-01 03:17:45,90541.17217359322,-41029.053204825126,-180458.26048904343
2024-01-01 03:17:50,21582.19440920498,-39864.897840785685,330688.3877814384
2024-01-01 03:17:55,49843.2617478573,-88498.1330897166,-102844.91748270008
2024-01-01 03:18:00,73372.87268551205,-89011.10344799001,-185155.75361130823
2024-01-01 03:18:05,-63444.96474713368,60684.58887644222,-14711.477934338807
2024-01-01 03:18:10,-93671.15454374356,-29863.722930105087,202213.3120603814
2024-01-01 03:18:15,-8046.626309798173,-9707.239093687784,-207307.3026421701
2024-01-01 03:18:20,205.81877139941608,29509.695199919053,-316799.56996357907
2024-01-01 03:18:25,-31729.54518550643,30332.625490353134,5348.443727623024
2024-01-01 03:18:30,-80966.18929849104,-93287.1863236952,141798.00933398635
2024-01-01 03:18:35,95131.05870521738,67590.67591531061,92624.38943016599
2024-01-01 03:18:40,56916.29681075625,90762.68580483891,287342.48812285054
2024-01-01 03:18:45,-30044.282848047278,-60358.118539205636,-96461.94895182496
2024-01-01 03:18:50,-68651.4911606092,-22621.269831307232,82172.62557735955
2024-01-01 03:18:55,-96140.22068025946,9901.84567204754,-216639.4734102178
2024-01-01 03:19:00,-56445.49166267476,-80165.92760961936,-219266.47867320027
2024-01-01 03:19:05,42529.99153143362,-98375.43523268776,109404.23723301478
2024-01-01 03:19:10,49296.761822049055,-10505.807073892605,-203061.00670517978
2024-01-01 03:19:15,70451.38188357074,-60778.00988434375,-74916.54861266298
2024-01-01 03:19:20,38867.141165938425,-93829.37085259982,63449.7827791288
2024-01-01 03:19:25,-93822.56489317813,-27408.122415280348,-214244.81839267307
2024-01-01 03:19:30,68230.25271759072,65467.8383972937,-95251.81088681244
2024-01-01 03:19:35,46150.38016745068,10253.787527518873,87798.51400648252
2024-01-01 03:19:40,2637.3198099883266,-51692.79730216733,-241429.92409015624
2024-01-01 03:19:45,20578.892061829505,28820.534407278188,327494.3114009046
2024-01-01 03:19:50,52634.12600748768,6388.031710954668,45068.56494098407
2024-01-01 03:19:55,20498.917988621746,97018.42398242588,-125922.11377580775
2024-01-01 03:20:00,62110.66169917708,-97037.4910622312,29081.49639913047
2024-01-01 03:20:05,-89041.22594629953,72956.48544779074,-148232.46782356204
2024-01-01 03:20:10,-94692.6270875863,-19972.201123082403,212723.22932782857
2024-01-01 03:20:15,96398.0606609383,95814.19834134346,-266836.6956593076
2024-01-01 03:20:20,31777.962534041075,-92647.17835460833,-317633.2699766735
2024-01-01 03:20:25,95007.10571947265,-20151.77301691747,-133229.60831412286
2024-01-01 03:20:30,50393.72200703519,-65789.19637268505,128875.9637047275
2024-01-01 03:20:35,-79317.4787089217,30244.01414441144,-194811.9348879819
2024-01-01 03:20:40,-6328.229562033605,-29036.06686302327,97131.86989204839
2024-01-01 03:20:45,-69644.28475956056,50825.22841651482,-91741.4724404288
2024-01-01 03:20:50,97153.97896980084,-9654.868071231418,-35685.292589472425
2024-01-01 03:20:55,14451.291260872395,-16055.292647919507,272796.06226267293
2024-01-01 03:21:00,-98109.20769190021,92635.03018766762,-62676.13347865127
2024-01-01 03:21:05,51591.67670414498,-25531.793934944108,-87393.92408533763
2024-01-01 03:21:10,-85654.2583812574,39544.19700653537,-236581.9602349166
2024-01-01 03:21:15,5241.125144757391,81608.24156487755,147361.38609180134
2024-01-01 03:21:20,40298.642687552296,-6580.513386547394,-139125.2596184182
2024-01-01 03:21:25,-49097.50308600605,-38124.60333608393,209398.80612727196
2024-01-01 03:21:30,34411.57876084455,6866.544988744711,121811.38115882284
2024-01-01 03:21:35,92372.42407139023,72179.1605583364,241191.68788824984
2024-01-01 03:21:40,93014.38711058148,60461.42367459583,-210056.19794898116
2024-01-01 03:21:45,-7768.326068376227,54493.42964459985,3916.1355934320272
2024-01-01 03:21:50,-618.1419847958706,-72058.92829697113,133323.2855840931
2024-01-01 03:21:55,-56805.81645892895,-82733.86444762361,237803.24385728655
2024-01-01 03:22:00,-89746.09939787522,2088.5952560284845,153301.56794641918
2024-01-01 03:22:05,76718.88416793455,-96060.23631924693,161119.58966097372
2024-01-01 03:22:10,-95932.75505807789,87724.02583694951,221344.91618839893
2024-01-01 03:22:15,-2776.301903150269,-85347.64408128282,-109866.4688086674
2024-01-01 03:22:20,37638.35485277185,-55559.68864894919,-263765.75185327156
2024-01-01 03:22:25,-94558.68312885184,14595.216697590362,257066.4475701948
2024-01-01 03:22:30,30452.494952381738,-17358.243448947433,132391.7910791705
2024-01-01 03:22:35,-22380.235220071463,-21465.198442349454,-187488.671851418
2024-01-01 03:22:40,51829.51025690931,-7842.44297316831,178588.2838847645
2024-01-01 03:22:45,84524.35911268869,35593.96343265956,-32545.987440882163
2024-01-01 03:22:50,78460.94746946142,33805.35911592195,-98012.49911315208
2024-01-01 03:22:55,28462.48315071785,62536.73537993325,-215651.13752129252
2024-01-01 03:23:00,-31239.27403552591,-12034.869625971935,-193660.43765845796
2024-01-01 03:23:05,74092.14461695381,84621.17964440443,118608.80188219297
2024-01-01 03:23:10,75226.68116584717,-67057.2674716604,-183262.3233340588
2024-01-01 03:23:15,-80532.66720846406,53717.08842873725,-37168.34359086152
2024-01-01 03:23:20,71015.20558492541,36987.804670906684,88734.90437115658
2024-01-01 03:23:25,6168.466151492499,23821.184424061183,59268.331285552966
2024-01-01 03:23:30,-44825.10203458469,68497.12022878857,-360827.74826957664
2024-01-01 03:23:35,-80601.6335311433,56454.535016350004,297903.0864511492
2024-01-01 03:23:40,-55743.9876158711,-96207.5575702284,329204.354225273
2024-01-01 03:23:45,28022.02040119544,-16412.402816115857,-211118.63846566417
2024-01-01 03:23:50,-26965.72352730396,26265.84033541576,-136515.3006545309
2024-01-01 03:23:55,-89810.19121242415,-35346.36822529433,-66434.68366411683
2024-01-01 03:24:00,-57261.940097012724,60097.427697664694,-296943.2744915328
2024-01-01 03:24:05,-34322.1771367326,-87238.3857680081,-252596.31416662966
2024-01-01 03:24:10,94122.81323359933,-23425.14374409834,17779.340600371237
2024-01-01 03:24:15,-5221.590400845641,-95372.38850567305,-111882.64776946053
2024-01-01 03:24:20,-8932.955215684482,16617.630341226573,-242620.971391861
2024-01-01 03:24:25,12591.77118958324,38403.85576939112,-176046.9321390192
2024-01-01 03:24:30,-53098.79696456858,-73908.11764240077,264633.7679094718
2024-01-01 03:24:35,-6841.499507131729,77659.27988069279,76911.74275000731
