timeStamp,F.value1,F.value2
2024-01-01 01:55:25,12.888903260717333,35.715515588851666
2024-01-01 01:55:30,31.926959039808565,0.8115701551961396
2024-01-01 01:55:35,6.518267159269309,82.40344244168108
2024-01-01 01:55:40,34.5025132500873,87.45584560714606
2024-01-01 01:55:45,61.106125773000194,98.84331245781986
2024-01-01 01:55:50,74.18676646525755,84.9993320754024
2024-01-01 01:55:55,41.17929024352851,16.25500357429891
2024-01-01 01:56:00,73.2386403530125,54.694057099084134
2024-01-01 01:56:05,82.12057399233737,59.26458051549341
2024-01-01 01:56:10,4.986806330546855,27.089813954414034
2024-01-01 01:56:15,76.00818385823212,55.301235808762364
2024-01-01 01:56:20,7.0805379021067765,66.63595153833852
2024-01-01 01:56:25,56.58651052077255,13.70371156094805
2024-01-01 01:56:30,83.97289702796377,47.20169333266567
2024-01-01 01:56:35,2.118102116120457,2.7010018393728297
2024-01-01 01:56:40,0.6738607017830134,77.85122738613381
2024-01-01 01:56:45,23.725500505797413,73.45709921165958
2024-01-01 01:56:50,42.94310429796172,99.34784752262743
2024-01-01 01:56:55,68.90017925518218,17.566721669241836
2024-01-01 01:57:00,86.60849995949029,0.36993196341045254
2024-01-01 01:57:05,1.3308692156508983,29.19791390391889
2024-01-01 01:57:10,46.114035491649915,39.816522423279544
2024-01-01 01:57:15,19.495106275821318,93.35556608676039
2024-01-01 01:57:20,19.239693284932002,11.711485302660007
2024-01-01 01:57:25,61.774928284239074,47.058215911204584
2024-01-01 01:57:30,63.5978542152486,39.16623030706412
2024-01-01 01:57:35,23.73698615226646,59.13421357040188
2024-01-01 01:57:40,5.973541291396511,30.717004904430222
2024-01-01 01:57:45,90.81497171013862,40.114628776638995
2024-01-01 01:57:50,49.39311960262312,31.93938529650794
2024-01-01 01:57:55,92.23098469911334,58.94701676072579
2024-01-01 01:58:00,85.62689743445137,71.59863914930835
2024-01-01 01:58:05,96.86234678318114,70.46892954402783
2024-01-01 01:58:10,45.98017432907222,2.5893632106346987
2024-01-01 01:58:15,21.036784644069286,84.78628663970304
2024-01-01 01:58:20,33.935919989173726,19.628491926503266
2024-01-01 01:58:25,64.52874375701377,44.04588270613851
2024-01-01 01:58:30,40.16002469882668,83.43878284650886
2024-01-01 01:58:35,89.5863624399263,23.44378120560363
2024-01-01 01:58:40,40.62082155558364,91.17229460922242
2024-01-01 01:58:45,62.977289181174335,92.76984132921856
2024-01-01 01:58:50,32.583711617136935,52.582690798786636
2024-01-01 01:58:55,30.07116280603285,89.04990878708165
2024-01-01 01:59:00,34.26215930599251,49.7090859188563
2024-01-01 01:59:05,71.91691515979939,6.437331496613385
2024-01-01 01:59:10,32.53572799269634,14.784859441659826
2024-01-01 01:59:15,48.20124072207379,84.80684804059534
2024-01-01 01:59:20,57.18045675537889,84.80076134788403
2024-01-01 01:59:25,72.78681057598794,76.1526771093421
2024-01-01 01:59:30,80.62107373681718,40.88795501397799
2024-01-01 01:59:35,56.498988773452396,58.69247975565431
2024-01-01 01:59:40,85.89644212846194,91.97167037700547
2024-01-01 01:59:45,95.58150877280397,32.25857139656401
2024-01-01 01:59:50,32.650762902365436,4.460431638363859
2024-01-01 01:59:55,48.48479663628827,97.38822276193271
2024-01-01 02:00:00,38.72849701833149,49.31445016504604
2024-01-01 02:00:05,49.25521045777466,2.5445478838930113
2024-01-01 02:00:10,70.48967467919792,40.37360005609927
2024-01-01 02:00:15,5.1683889299683035,18.076513556871564
2024-01-01 02:00:20,77.97836506013924,47.3418372134209
2024-01-01 02:00:25,90.20511262092398,12.888903260717333
2024-01-01 02:00:30,91.51039252368214,31.926959039808565
2024-01-01 02:00:35,14.304827089390248,6.518267159269309
2024-01-01 02:00:40,93.71823754037723,34.5025132500873
2024-01-01 02:00:45,6.918754017164918,61.106125773000194
2024-01-01 02:00:50,72.57537084674728,74.18676646525755
2024-01-01 02:00:55,1.4320266031880302,41.17929024352851
2024-01-01 02:01:00,23.656664546286454,73.2386403530125
2024-01-01 02:01:05,58.63007680585819,82.12057399233737
2024-01-01 02:01:10,19.14711255124616,4.986806330546855
2024-01-01 02:01:15,52.65334134323503,76.00818385823212
2024-01-01 02:01:20,40.43207865663019,7.0805379021067765
2024-01-01 02:01:25,2.1372479335773797,56.58651052077255
2024-01-01 02:01:30,6.2119204309584175,83.97289702796377
2024-01-01 02:01:35,85.49924594857423,2.118102116120457
2024-01-01 02:01:40,46.74582191146036,0.6738607017830134
2024-01-01 02:01:45,18.693680897309907,23.725500505797413
2024-01-01 02:01:50,94.82639954854977,42.94310429796172
2024-01-01 02:01:55,12.477290015325625,68.90017925518218
2024-01-01 02:02:00,47.31675434355736,86.60849995949029
2024-01-01 02:02:05,36.425422941004385,1.3308692156508983
2024-01-01 02:02:10,53.45084560839061,46.114035491649915
2024-01-01 02:02:15,10.860401295603928,19.495106275821318
2024-01-01 02:02:20,68.2183260571259,19.239693284932002
2024-01-01 02:02:25,81.09155938101911,61.774928284239074
2024-01-01 02:02:30,72.12935581413397,63.5978542152486
2024-01-01 02:02:35,63.11328988530479,23.73698615226646
2024-01-01 02:02:40,93.60844896968106,5.973541291396511
2024-01-01 02:02:45,84.37435556569066,90.81497171013862
2024-01-01 02:02:50,34.261333480070434,49.39311960262312
2024-01-01 02:02:55,12.58062539978414,92.23098469911334
2024-01-01 02:03:00,1.5782736901000294,85.62689743445137
2024-01-01 02:03:05,86.8220687419732,96.86234678318114
2024-01-01 02:03:10,31.12730780163664,45.98017432907222
2024-01-01 02:03:15,81.38610364209251,21.036784644069286
2024-01-01 02:03:20,4.224561995918674,33.935919989173726
2024-01-01 02:03:25,90.31802464723805,64.52874375701377
2024-01-01 02:03:30,98.76763037144488,40.16002469882668
2024-01-01 02:03:35,50.460780191000566,89.5863624399263
2024-01-01 02:03:40,60.41711701013824,40.62082155558364
2024-01-01 02:03:45,31.513476658017282,62.977289181174335
2024-01-01 02:03:50,12.629076093521318,32.583711617136935
2024-01-01 02:03:55,21.335362924881075,30.07116280603285
2024-01-01 02:04:00,27.086358032690782,34.26215930599251
2024-01-01 02:04:05,52.46917520505284,71.91691515979939
2024-01-01 02:04:10,24.90242131337287,32.53572799269634
2024-01-01 02:04:15,28.422631750664895,48.20124072207379
2024-01-01 02:04:20,2.0512353855537846,57.18045675537889
2024-01-01 02:04:25,8.6796035975493,72.78681057598794
2024-01-01 02:04:30,25.498313822961116,80.62107373681718
2024-01-01 02:04:35,84.80209435618053,56.498988773452396
2024-01-01 02:04:40,56.11958951089201,85.89644212846194
2024-01-01 02:04:45,3.1742516352898043,95.58150877280397
2024-01-01 02:04:50,8.688439982332097,32.650762902365436
2024-01-01 02:04:55,18.81287027790114,48.48479663628827
2024-01-01 02:05:00,12.235724154927219,38.72849701833149
2024-01-01 02:05:05,93.50853862616509,49.25521045777466
2024-01-01 02:05:10,79.26359056593292,70.48967467919792
2024-01-01 02:05:15,99.05307247310043,5.1683889299683035
2024-01-01 02:05:20,98.9753497486963,77.97836506013924
2024-01-01 02:05:25,21.929560814142768,90.20511262092398
2024-01-01 02:05:30,43.99815887435853,91.51039252368214
2024-01-01 02:05:35,46.65281337542052,14.304827089390248
2024-01-01 02:05:40,92.50245084345147,93.71823754037723
2024-01-01 02:05:45,92.35667303585026,6.918754017164918
2024-01-01 02:05:50,88.34774602628458,72.57537084674728
2024-01-01 02:05:55,88.07740592386962,1.4320266031880302
2024-01-01 02:06:00,37.09581844949821,23.656664546286454
2024-01-01 02:06:05,88.09157618470962,58.63007680585819
2024-01-01 02:06:10,17.73149710764823,19.14711255124616
2024-01-01 02:06:15,76.90455978349885,52.65334134323503
2024-01-01 02:06:20,90.12864071471294,40.43207865663019
2024-01-01 02:06:25,50.83894998095767,2.1372479335773797
2024-01-01 02:06:30,70.87357847723707,6.2119204309584175
2024-01-01 02:06:35,1.764110289965537,85.49924594857423
2024-01-01 02:06:40,84.2930132773326,46.74582191146036
2024-01-01 02:06:45,47.72419244039499,18.693680897309907
2024-01-01 02:06:50,47.889472120651355,94.82639954854977
2024-01-01 02:06:55,69.68628833147645,12.477290015325625
2024-01-01 02:07:00,8.960458797228432,47.31675434355736
2024-01-01 02:07:05,32.38677329820682,36.425422941004385
2024-01-01 02:07:10,75.95259397741998,53.45084560839061
2024-01-01 02:07:15,80.05463468694985,10.860401295603928
2024-01-01 02:07:20,3.8822343057042685,68.2183260571259
2024-01-01 02:07:25,3.0675731594588695,81.09155938101911
2024-01-01 02:07:30,45.03775181749795,72.12935581413397
2024-01-01 02:07:35,96.89860059111322,63.11328988530479
2024-01-01 02:07:40,13.121774593717584,93.60844896968106
2024-01-01 02:07:45,83.97784742174001,84.37435556569066
2024-01-01 02:07:50,10.118290628274018,34.261333480070434
2024-01-01 02:07:55,84.7348094967668,12.58062539978414
2024-01-01 02:08:00,15.070850963169857,1.5782736901000294
2024-01-01 02:08:05,9.099181209276896,86.8220687419732
2024-01-01 02:08:10,29.860227613613954,31.12730780163664
2024-01-01 02:08:15,76.0678984622697,81.38610364209251
2024-01-01 02:08:20,64.93179357392115,4.224561995918674
2024-01-01 02:08:25,24.069488501709667,90.31802464723805
2024-01-01 02:08:30,13.23089918441218,98.76763037144488
2024-01-01 02:08:35,27.006052733906305,50.460780191000566
2024-01-01 02:08:40,64.6140301663155,60.41711701013824
2024-01-01 02:08:45,31.282400901236272,31.513476658017282
2024-01-01 02:08:50,97.45529643003765,12.629076093521318
2024-01-01 02:08:55,7.561801054276584,21.335362924881075
2024-01-01 02:09:00,82.26076007194266,27.086358032690782
2024-01-01 02:09:05,90.17515382787643,52.46917520505284
2024-01-01 02:09:10,54.04492952572506,24.90242131337287
2024-01-01 02:09:15,73.49448779758525,28.422631750664895
2024-01-01 02:09:20,73.43309993190668,2.0512353855537846
2024-01-01 02:09:25,64.74223442122157,8.6796035975493
2024-01-01 02:09:30,3.7951534265501574,25.498313822961116
2024-01-01 02:09:35,16.32542082368519,84.80209435618053
2024-01-01 02:09:40,37.1788816433682,56.11958951089201
2024-01-01 02:09:45,30.854916446419246,3.1742516352898043
2024-01-01 02:09:50,97.35374655956723,8.688439982332097
2024-01-01 02:09:55,28.6086581373429,18.81287027790114
2024-01-01 02:10:00,61.698415580369584,12.235724154927219
2024-01-01 02:10:05,43.903389955741844,93.50853862616509
2024-01-01 02:10:10,12.690730576893872,79.26359056593292
2024-01-01 02:10:15,33.99594038678123,99.05307247310043
2024-01-01 02:10:20,13.304406239420153,98.9753497486963
2024-01-01 02:10:25,29.657013563590706,21.929560814142768
2024-01-01 02:10:30,18.24786200013936,43.99815887435853
2024-01-01 02:10:35,7.331996119690077,46.65281337542052
2024-01-01 02:10:40,15.925483855670208,92.50245084345147
2024-01-01 02:10:45,36.973996019487366,92.35667303585026
2024-01-01 02:10:50,76.7505790728728,88.34774602628458
2024-01-01 02:10:55,80.34868375853476,88.07740592386962
2024-01-01 02:11:00,8.391528868690212,37.09581844949821
2024-01-01 02:11:05,16.558915824488952,88.09157618470962
2024-01-01 02:11:10,19.02697352663374,17.73149710764823
2024-01-01 02:11:15,62.373833105109036,76.90455978349885
2024-01-01 02:11:20,19.36621665042505,90.12864071471294
2024-01-01 02:11:25,93.74412595149786,50.83894998095767
2024-01-01 02:11:30,4.8066785584159994,70.87357847723707
2024-01-01 02:11:35,10.061510794052342,1.764110289965537
2024-01-01 02:11:40,56.827591279903864,84.2930132773326
2024-01-01 02:11:45,69.4684769693273,47.72419244039499
2024-01-01 02:11:50,28.464417806647326,47.889472120651355
2024-01-01 02:11:55,66.50530058705311,69.68628833147645
2024-01-01 02:12:00,28.55262303181427,8.960458797228432
2024-01-01 02:12:05,19.84531551164157,32.38677329820682
2024-01-01 02:12:10,68.04933747873463,75.95259397741998
2024-01-01 02:12:15,6.52939090725323,80.05463468694985
2024-01-01 02:12:20,55.26036569141727,3.8822343057042685
2024-01-01 02:12:25,7.8867350787828805,3.0675731594588695
2024-01-01 02:12:30,78.04348070390036,45.03775181749795
2024-01-01 02:12:35,61.56662986299484,96.89860059111322
2024-01-01 02:12:40,39.943997733127276,13.121774593717584
2024-01-01 02:12:45,99.25637162674924,83.97784742174001
2024-01-01 02:12:50,54.85577712623119,10.118290628274018
2024-01-01 02:12:55,93.32934702001184,84.7348094967668
2024-01-01 02:13:00,28.841989318244178,15.070850963169857
2024-01-01 02:13:05,10.450200367115292,9.099181209276896
2024-01-01 02:13:10,61.80568211663547,29.860227613613954
2024-01-01 02:13:15,21.941043638245784,76.0678984622697
2024-01-01 02:13:20,10.455734274842976,64.93179357392115
2024-01-01 02:13:25,40.790161118238586,24.069488501709667
2024-01-01 02:13:30,13.927626743196498,13.23089918441218
2024-01-01 02:13:35,52.67083116999951,27.006052733906305
2024-01-01 02:13:40,26.680874476666684,64.6140301663155
2024-01-01 02:13:45,31.661045685120605,31.282400901236272
2024-01-01 02:13:50,90.30281725595411,97.45529643003765
2024-01-01 02:13:55,68.44927891181996,7.561801054276584
2024-01-01 02:14:00,38.617689225008746,82.26076007194266
2024-01-01 02:14:05,13.84008988462031,90.17515382787643
2024-01-01 02:14:10,70.57533507375132,54.04492952572506
2024-01-01 02:14:15,66.77720816879801,73.49448779758525
2024-01-01 02:14:20,21.244083774281975,73.43309993190668
2024-01-01 02:14:25,81.54021063246914,64.74223442122157
2024-01-01 02:14:30,23.36875807354658,3.7951534265501574
2024-01-01 02:14:35,88.6192694694153,16.32542082368519
2024-01-01 02:14:40,70.98530275557809,37.1788816433682
2024-01-01 02:14:45,29.27765405044651,30.854916446419246
2024-01-01 02:14:50,23.140675529067046,97.35374655956723
2024-01-01 02:14:55,59.32111286693328,28.6086581373429
2024-01-01 02:15:00,35.96625154517509,61.698415580369584
2024-01-01 02:15:05,46.31739228796107,43.903389955741844
2024-01-01 02:15:10,78.9639817761339,12.690730576893872
2024-01-01 02:15:15,41.80732942599473,33.99594038678123
2024-01-01 02:15:20,27.297326229718465,13.304406239420153
2024-01-01 02:15:25,5.485437340988608,29.657013563590706
2024-01-01 02:15:30,50.360032057873596,18.24786200013936
2024-01-01 02:15:35,8.674690741545287,7.331996119690077
2024-01-01 02:15:40,93.62264543219119,15.925483855670208
2024-01-01 02:15:45,83.83533291857606,36.973996019487366
2024-01-01 02:15:50,41.953557436431396,76.7505790728728
2024-01-01 02:15:55,34.82669489824036,80.34868375853476
2024-01-01 02:16:00,96.78672093696079,8.391528868690212
2024-01-01 02:16:05,5.6128378134361885,16.558915824488952
2024-01-01 02:16:10,62.26298245353651,19.02697352663374
2024-01-01 02:16:15,29.46995031092485,62.373833105109036
2024-01-01 02:16:20,61.473690678471314,19.36621665042505
2024-01-01 02:16:25,57.65171835991685,93.74412595149786
2024-01-01 02:16:30,68.89971654651042,4.8066785584159994
2024-01-01 02:16:35,0.45350879649308506,10.061510794052342
2024-01-01 02:16:40,76.32896207675095,56.827591279903864
2024-01-01 02:16:45,12.99239926465463,69.4684769693273
2024-01-01 02:16:50,40.96826659865069,28.464417806647326
2024-01-01 02:16:55,87.29967917462848,66.50530058705311
2024-01-01 02:17:00,59.56650590012398,28.55262303181427
2024-01-01 02:17:05,50.865537739948806,19.84531551164157
2024-01-01 02:17:10,19.138549262746306,68.04933747873463
2024-01-01 02:17:15,35.43600280408757,6.52939090725323
2024-01-01 02:17:20,78.37481139355145,55.26036569141727
2024-01-01 02:17:25,76.11509173046636,7.8867350787828805
2024-01-01 02:17:30,45.32886062854233,78.04348070390036
2024-01-01 02:17:35,58.240216895874376,61.56662986299484
2024-01-01 02:17:40,11.371820874069737,39.943997733127276
2024-01-01 02:17:45,46.12122227017173,99.25637162674924
2024-01-01 02:17:50,80.88842874750736,54.85577712623119
2024-01-01 02:17:55,18.482518273708372,93.32934702001184
2024-01-01 02:18:00,52.777185380050675,28.841989318244178
2024-01-01 02:18:05,97.91031376003491,10.450200367115292
2024-01-01 02:18:10,27.92210424017194,61.80568211663547
2024-01-01 02:18:15,65.98555716339935,21.941043638245784
2024-01-01 02:18:20,64.56815215587372,10.455734274842976
2024-01-01 02:18:25,52.732696882897464,40.790161118238586
2024-01-01 02:18:30,34.82453650062355,13.927626743196498
2024-01-01 02:18:35,0.8581397052685236,52.67083116999951
2024-01-01 02:18:40,63.65848910145046,26.680874476666684
2024-01-01 02:18:45,70.75409325629575,31.661045685120605
2024-01-01 02:18:50,45.831260785373715,90.30281725595411
2024-01-01 02:18:55,13.059555072867424,68.44927891181996
2024-01-01 02:19:00,90.09163016229562,38.617689225008746
2024-01-01 02:19:05,15.165940621615782,13.84008988462031
2024-01-01 02:19:10,24.96753991803411,70.57533507375132
2024-01-01 02:19:15,20.149946921890237,66.77720816879801
2024-01-01 02:19:20,0.1718190283435006,21.244083774281975
2024-01-01 02:19:25,34.05151585258387,81.54021063246914
2024-01-01 02:19:30,92.64856518423747,23.36875807354658
2024-01-01 02:19:35,66.14841030915896,88.6192694694153
2024-01-01 02:19:40,44.778908628985924,70.98530275557809
2024-01-01 02:19:45,18.575004923771466,29.27765405044651
2024-01-01 02:19:50,99.65638352627593,23.140675529067046
2024-01-01 02:19:55,72.80644124435702,59.32111286693328
2024-01-01 02:20:00,47.05554283960992,35.96625154517509
2024-01-01 02:20:05,78.7616568466745,46.31739228796107
2024-01-01 02:20:10,87.38103077016412,78.9639817761339
2024-01-01 02:20:15,10.264988404707264,41.80732942599473
2024-01-01 02:20:20,19.71702454826968,27.297326229718465
2024-01-01 02:20:25,42.570540591332474,5.485437340988608
2024-01-01 02:20:30,33.244693099778985,50.360032057873596
2024-01-01 02:20:35,21.337739955907264,8.674690741545287
2024-01-01 02:20:40,11.998032985579254,93.62264543219119
2024-01-01 02:20:45,31.371254669926717,83.83533291857606
2024-01-01 02:20:50,50.62560986284625,41.953557436431396
2024-01-01 02:20:55,88.4233807698628,34.82669489824036
2024-01-01 02:21:00,39.407290611761056,96.78672093696079
2024-01-01 02:21:05,19.870644820630943,5.6128378134361885
2024-01-01 02:21:10,27.846629694303694,62.26298245353651
2024-01-01 02:21:15,93.84978817885987,29.46995031092485
2024-01-01 02:21:20,66.181914424908,61.473690678471314
2024-01-01 02:21:25,77.88667047151587,57.65171835991685
2024-01-01 02:21:30,11.300576164971844,68.89971654651042
2024-01-01 02:21:35,6.43615886693113,0.45350879649308506
2024-01-01 02:21:40,56.87100089802215,76.32896207675095
2024-01-01 02:21:45,60.58201594596228,12.99239926465463
