timeStamp,F.value1,F.value2
2024-01-01 02:38:05,84.16655330326644,100.0
2024-01-01 02:38:10,82.25309445721,100.0
2024-01-01 02:38:15,83.74553434210023,97.58368902816636
2024-01-01 02:38:20,84.44367172883786,96.66190093796344
2024-01-01 02:38:25,86.77802940580183,99.25874854367574
2024-01-01 02:38:30,87.72762072460566,96.43656348635258
2024-01-01 02:38:35,88.15207976711844,98.93476805584721
2024-01-01 02:38:40,86.34898835103478,96.35946041064663
2024-01-01 02:38:45,83.5965380443087,94.12766966155368
2024-01-01 02:38:50,82.26464638146031,91.67185711073955
2024-01-01 02:38:55,82.7688676707642,92.9691283497606
2024-01-01 02:39:00,81.10277109079054,91.93091044410774
2024-01-01 02:39:05,79.2530142003586,92.80745255688002
2024-01-01 02:39:10,77.89448989119414,90.80998569032121
2024-01-01 02:39:15,76.79329062835461,89.44651658437287
2024-01-01 02:39:20,79.07595175380632,86.64778451190321
2024-01-01 02:39:25,81.29934122076055,88.05291673694887
2024-01-01 02:39:30,78.7513483903901,89.9792222497308
2024-01-01 02:39:35,79.00187563324712,91.12247784944488
2024-01-01 02:39:40,80.85635455772363,90.61069994946877
2024-01-01 02:39:45,83.57893908620416,92.86915667538295
2024-01-01 02:39:50,84.45643975347173,94.87646053723616
2024-01-01 02:39:55,84.21047654686755,92.40895720309366
2024-01-01 02:40:00,82.4855067681281,93.1085272700335
2024-01-01 02:40:05,85.14368172928151,90.89498519032048
2024-01-01 02:40:10,86.64014065272909,93.60932444399286
2024-01-01 02:40:15,87.84229451764517,91.97349901820239
2024-01-01 02:40:20,90.62699086009727,89.25777397782844
2024-01-01 02:40:25,90.39321862261558,87.71607235218137
2024-01-01 02:40:30,93.05098387667704,87.53240905881631
2024-01-01 02:40:35,95.5778870978668,87.44595025742957
2024-01-01 02:40:40,95.37089142089421,86.85161281062132
2024-01-01 02:40:45,93.7824082275545,89.80856374015505
2024-01-01 02:40:50,91.92550300319807,91.10362073422058
2024-01-01 02:40:55,90.25122624054498,90.70289882625478
2024-01-01 02:41:00,91.70435145616226,88.7847985237203
2024-01-01 02:41:05,94.03726176929132,87.35810360083875
2024-01-01 02:41:10,96.87763731879551,85.61084428399305
2024-01-01 02:41:15,95.98612948696056,83.00758270542516
2024-01-01 02:41:20,95.64377657333425,81.91977614879661
2024-01-01 02:41:25,98.25489359228747,81.34991556467621
2024-01-01 02:41:30,96.39854650712866,83.53372164559181
2024-01-01 02:41:35,99.38073642365778,83.0632119303797
2024-01-01 02:41:40,100.0,81.84560477143279
2024-01-01 02:41:45,99.67077663661594,80.31394455471352
2024-01-01 02:41:50,100.0,80.96202859866145
2024-01-01 02:41:55,100.0,80.56485217318067
2024-01-01 02:42:00,99.91700054802338,83.35305505784032
2024-01-01 02:42:05,97.87651182553026,86.04343090588897
2024-01-01 02:42:10,98.7617517285475,83.35501634096065
2024-01-01 02:42:15,100.0,82.97337746933835
2024-01-01 02:42:20,97.16069908678719,80.66269399448022
2024-01-01 02:42:25,97.55664351822509,79.88781741300703
2024-01-01 02:42:30,99.53426579963418,81.19570880869884
2024-01-01 02:42:35,96.7833765516069,80.72052270422213
2024-01-01 02:42:40,93.90129830440115,82.15318280265613
2024-01-01 02:42:45,95.11345669551909,84.95412395435125
2024-01-01 02:42:50,96.18081507005454,85.4566334400258
2024-01-01 02:42:55,94.89315057677142,82.84218763840846
2024-01-01 02:43:00,92.1757024302996,81.50176963335029
2024-01-01 02:43:05,93.52852707430708,84.16655330326644
2024-01-01 02:43:10,93.50087117368027,82.25309445721
2024-01-01 02:43:15,94.78289633855952,83.74553434210023
2024-01-01 02:43:20,95.09463970970407,84.44367172883786
2024-01-01 02:43:25,92.59764187276426,86.77802940580183
2024-01-01 02:43:30,94.77369840637428,87.72762072460566
2024-01-01 02:43:35,95.02546499214374,88.15207976711844
2024-01-01 02:43:40,93.57887610672928,86.34898835103478
2024-01-01 02:43:45,95.0699373956919,83.5965380443087
2024-01-01 02:43:50,95.82582350024967,82.26464638146031
2024-01-01 02:43:55,96.48324962560704,82.7688676707642
2024-01-01 02:44:00,94.20409310246256,81.10277109079054
2024-01-01 02:44:05,94.37392432284078,79.2530142003586
2024-01-01 02:44:10,94.32795901550111,77.89448989119414
2024-01-01 02:44:15,96.00375246761519,76.79329062835461
2024-01-01 02:44:20,95.01197964009822,79.07595175380632
2024-01-01 02:44:25,93.57721269643267,81.29934122076055
2024-01-01 02:44:30,93.53404351259502,78.7513483903901
2024-01-01 02:44:35,92.29407001125185,79.00187563324712
2024-01-01 02:44:40,93.17183776159978,80.85635455772363
2024-01-01 02:44:45,92.61519860854189,83.57893908620416
2024-01-01 02:44:50,92.56661825132478,84.45643975347173
2024-01-01 02:44:55,93.17702948781132,84.21047654686755
2024-01-01 02:45:00,95.39780395944204,82.4855067681281
2024-01-01 02:45:05,96.88925430402175,85.14368172928151
2024-01-01 02:45:10,95.2745608233958,86.64014065272909
2024-01-01 02:45:15,94.66687389157963,87.84229451764517
2024-01-01 02:45:20,95.32756789907626,90.62699086009727
2024-01-01 02:45:25,97.75476092331739,90.39321862261558
2024-01-01 02:45:30,97.28641365106846,93.05098387667704
2024-01-01 02:45:35,99.57460938823178,95.5778870978668
2024-01-01 02:45:40,97.0583082806908,95.37089142089421
2024-01-01 02:45:45,96.33209557545143,93.7824082275545
2024-01-01 02:45:50,99.26200931147487,91.92550300319807
2024-01-01 02:45:55,100.0,90.25122624054498
2024-01-01 02:46:00,97.58926206231813,91.70435145616226
2024-01-01 02:46:05,99.90334328261581,94.03726176929132
2024-01-01 02:46:10,99.55085639438784,96.87763731879551
2024-01-01 02:46:15,97.67119528881597,95.98612948696056
2024-01-01 02:46:20,100.0,95.64377657333425
2024-01-01 02:46:25,99.65659859349199,98.25489359228747
2024-01-01 02:46:30,100.0,96.39854650712866
2024-01-01 02:46:35,99.60819717889872,99.38073642365778
2024-01-01 02:46:40,100.0,100.0
2024-01-01 02:46:45,100.0,99.67077663661594
2024-01-01 02:46:50,100.0,100.0
2024-01-01 02:46:55,100.0,100.0
2024-01-01 02:47:00,100.0,99.91700054802338
2024-01-01 02:47:05,100.0,97.87651182553026
2024-01-01 02:47:10,100.0,98.7617517285475
2024-01-01 02:47:15,97.79027434348795,100.0
2024-01-01 02:47:20,96.42342741426818,97.16069908678719
2024-01-01 02:47:25,95.24654443714054,97.55664351822509
2024-01-01 02:47:30,94.97467850776042,99.53426579963418
2024-01-01 02:47:35,95.52783184298345,96.7833765516069
2024-01-01 02:47:40,98.2038099218233,93.90129830440115
2024-01-01 02:47:45,96.29876211304153,95.11345669551909
2024-01-01 02:47:50,97.01877729375008,96.18081507005454
2024-01-01 02:47:55,95.080823559184,94.89315057677142
2024-01-01 02:48:00,95.15250203679508,92.1757024302996
2024-01-01 02:48:05,93.46254638053347,93.52852707430708
2024-01-01 02:48:10,95.87273786889985,93.50087117368027
2024-01-01 02:48:15,96.01111199517467,94.78289633855952
2024-01-01 02:48:20,93.94996173622648,95.09463970970407
2024-01-01 02:48:25,96.1061344852103,92.59764187276426
2024-01-01 02:48:30,93.92871639162298,94.77369840637428
2024-01-01 02:48:35,92.98715075569983,95.02546499214374
2024-01-01 02:48:40,95.28429663299093,93.57887610672928
2024-01-01 02:48:45,93.2782519657319,95.0699373956919
2024-01-01 02:48:50,93.55498605491562,95.82582350024967
2024-01-01 02:48:55,92.24207342940747,96.48324962560704
2024-01-01 02:49:00,89.65073846492302,94.20409310246256
2024-01-01 02:49:05,88.90060134015626,94.37392432284078
2024-01-01 02:49:10,86.73825192170685,94.32795901550111
2024-01-01 02:49:15,83.91433304878825,96.00375246761519
2024-01-01 02:49:20,84.36187555982404,95.01197964009822
2024-01-01 02:49:25,85.3349578342528,93.57721269643267
2024-01-01 02:49:30,84.78345699611843,93.53404351259502
2024-01-01 02:49:35,83.7889852716042,92.29407001125185
2024-01-01 02:49:40,85.53749121999175,93.17183776159978
2024-01-01 02:49:45,84.70859329136941,92.61519860854189
2024-01-01 02:49:50,83.64837778352717,92.56661825132478
2024-01-01 02:49:55,84.5254085285899,93.17702948781132
2024-01-01 02:50:00,87.32739840795625,95.39780395944204
2024-01-01 02:50:05,84.75684775503177,96.88925430402175
2024-01-01 02:50:10,86.66584173632198,95.2745608233958
2024-01-01 02:50:15,84.3581445125867,94.66687389157963
2024-01-01 02:50:20,83.6265099122629,95.32756789907626
2024-01-01 02:50:25,86.2231170178565,97.75476092331739
2024-01-01 02:50:30,87.6815610964508,97.28641365106846
2024-01-01 02:50:35,90.0540703590751,99.57460938823178
2024-01-01 02:50:40,88.96753788981987,97.0583082806908
2024-01-01 02:50:45,90.19252359316117,96.33209557545143
2024-01-01 02:50:50,90.97478843617836,99.26200931147487
2024-01-01 02:50:55,89.22725760573385,100.0
2024-01-01 02:51:00,91.10834414357348,97.58926206231813
2024-01-01 02:51:05,90.08759705558708,99.90334328261581
2024-01-01 02:51:10,87.66782022756102,99.55085639438784
2024-01-01 02:51:15,90.23093933770078,97.67119528881597
2024-01-01 02:51:20,88.57405385771598,100.0
2024-01-01 02:51:25,87.72783567660704,99.65659859349199
2024-01-01 02:51:30,87.53397445169443,100.0
2024-01-01 02:51:35,87.47580656116934,99.60819717889872
2024-01-01 02:51:40,86.25214597575457,100.0
2024-01-01 02:51:45,88.40542721995314,100.0
2024-01-01 02:51:50,90.9368965806987,100.0
2024-01-01 02:51:55,88.07555508841261,100.0
2024-01-01 02:52:00,85.40257448659965,100.0
2024-01-01 02:52:05,86.21890216296057,100.0
2024-01-01 02:52:10,89.10808526082343,100.0
2024-01-01 02:52:15,88.7683584950302,97.79027434348795
2024-01-01 02:52:20,87.58440057712309,96.42342741426818
2024-01-01 02:52:25,90.08783168518505,95.24654443714054
2024-01-01 02:52:30,88.25712094379315,94.97467850776042
2024-01-01 02:52:35,88.33816869956642,95.52783184298345
2024-01-01 02:52:40,86.38485971799511,98.2038099218233
2024-01-01 02:52:45,85.73608171517216,96.29876211304153
2024-01-01 02:52:50,84.8265119623973,97.01877729375008
2024-01-01 02:52:55,85.65044200323841,95.080823559184
2024-01-01 02:53:00,85.36465979557548,95.15250203679508
2024-01-01 02:53:05,88.036643189864,93.46254638053347
2024-01-01 02:53:10,85.89485763453678,95.87273786889985
2024-01-01 02:53:15,88.49890203871675,96.01111199517467
2024-01-01 02:53:20,88.53068090569838,93.94996173622648
2024-01-01 02:53:25,91.08667495997618,96.1061344852103
2024-01-01 02:53:30,91.936310703332,93.92871639162298
2024-01-01 02:53:35,90.14854506975107,92.98715075569983
2024-01-01 02:53:40,89.88702800201028,95.28429663299093
2024-01-01 02:53:45,92.09245254634999,93.2782519657319
2024-01-01 02:53:50,91.49184885088317,93.55498605491562
2024-01-01 02:53:55,90.48115775786675,92.24207342940747
2024-01-01 02:54:00,91.38195192474572,89.65073846492302
2024-01-01 02:54:05,92.00452336731266,88.90060134015626
2024-01-01 02:54:10,94.7067110232884,86.73825192170685
2024-01-01 02:54:15,93.33488095264731,83.91433304878825
2024-01-01 02:54:20,93.04479307447009,84.36187555982404
2024-01-01 02:54:25,95.9425370786667,85.3349578342528
2024-01-01 02:54:30,95.62079285758874,84.78345699611843
2024-01-01 02:54:35,93.5875739203294,83.7889852716042
2024-01-01 02:54:40,92.57559787874372,85.53749121999175
2024-01-01 02:54:45,93.90705543679296,84.70859329136941
2024-01-01 02:54:50,94.90303483522099,83.64837778352717
2024-01-01 02:54:55,92.5485491629798,84.5254085285899
2024-01-01 02:55:00,92.6677673216988,87.32739840795625
2024-01-01 02:55:05,94.24201147207319,84.75684775503177
2024-01-01 02:55:10,96.5315131250314,86.66584173632198
2024-01-01 02:55:15,95.0011640529768,84.3581445125867
2024-01-01 02:55:20,94.97841366854526,83.6265099122629
2024-01-01 02:55:25,97.08875292690107,86.2231170178565
2024-01-01 02:55:30,94.35883924004378,87.6815610964508
2024-01-01 02:55:35,92.88485173382715,90.0540703590751
2024-01-01 02:55:40,91.04876497441795,88.96753788981987
2024-01-01 02:55:45,90.47544772489438,90.19252359316117
2024-01-01 02:55:50,92.33260320150686,90.97478843617836
2024-01-01 02:55:55,91.72794361906482,89.22725760573385
2024-01-01 02:56:00,93.69317505401446,91.10834414357348
2024-01-01 02:56:05,93.92714063225806,90.08759705558708
2024-01-01 02:56:10,94.67003169522351,87.66782022756102
2024-01-01 02:56:15,91.81902521605289,90.23093933770078
2024-01-01 02:56:20,92.0347093178823,88.57405385771598
2024-01-01 02:56:25,89.04180324758717,87.72783567660704
2024-01-01 02:56:30,87.2161885820153,87.53397445169443
2024-01-01 02:56:35,85.49049397386952,87.47580656116934
2024-01-01 02:56:40,85.0866198987677,86.25214597575457
2024-01-01 02:56:45,84.93970733246586,88.40542721995314
2024-01-01 02:56:50,85.9118797175668,90.9368965806987
2024-01-01 02:56:55,82.94098412177371,88.07555508841261
2024-01-01 02:57:00,85.62146285190305,85.40257448659965
2024-01-01 02:57:05,87.69745005698401,86.21890216296057
2024-01-01 02:57:10,87.78360791078798,89.10808526082343
2024-01-01 02:57:15,90.24978584497806,88.7683584950302
2024-01-01 02:57:20,88.59174529329601,87.58440057712309
2024-01-01 02:57:25,86.77841452291683,90.08783168518505
2024-01-01 02:57:30,85.73322822913471,88.25712094379315
2024-01-01 02:57:35,87.32730432687018,88.33816869956642
2024-01-01 02:57:40,86.85684764592979,86.38485971799511
2024-01-01 02:57:45,85.36124942825823,85.73608171517216
2024-01-01 02:57:50,82.44900035202222,84.8265119623973
2024-01-01 02:57:55,84.3486097965081,85.65044200323841
2024-01-01 02:58:00,82.26927991750475,85.36465979557548
2024-01-01 02:58:05,80.81289715292804,88.036643189864
2024-01-01 02:58:10,79.88207122315829,85.89485763453678
2024-01-01 02:58:15,80.01799167510576,88.49890203871675
2024-01-01 02:58:20,80.17826397493295,88.53068090569838
2024-01-01 02:58:25,82.5918362816172,91.08667495997618
2024-01-01 02:58:30,79.71415909570213,91.936310703332
2024-01-01 02:58:35,78.98087007911244,90.14854506975107
2024-01-01 02:58:40,77.26843975011224,89.88702800201028
2024-01-01 02:58:45,79.75696134522309,92.09245254634999
2024-01-01 02:58:50,82.67502816181796,91.49184885088317
2024-01-01 02:58:55,85.32947242766461,90.48115775786675
2024-01-01 02:59:00,83.38695247745191,91.38195192474572
2024-01-01 02:59:05,82.8339361030708,92.00452336731266
2024-01-01 02:59:10,81.23513632941558,94.7067110232884
2024-01-01 02:59:15,80.77664947633112,93.33488095264731
2024-01-01 02:59:20,79.26635471241039,93.04479307447009
2024-01-01 02:59:25,80.11554939934805,95.9425370786667
2024-01-01 02:59:30,79.54103896884759,95.62079285758874
2024-01-01 02:59:35,81.25723353819029,93.5875739203294
2024-01-01 02:59:40,83.22508000734771,92.57559787874372
2024-01-01 02:59:45,81.40949287143278,93.90705543679296
2024-01-01 02:59:50,79.46437221887443,94.90303483522099
2024-01-01 02:59:55,78.92749826129015,92.5485491629798
2024-01-01 03:00:00,76.38406484657878,92.6677673216988
2024-01-01 03:00:05,79.02360566849204,94.24201147207319
2024-01-01 03:00:10,76.98808286972911,96.5315131250314
2024-01-01 03:00:15,77.44179690773929,95.0011640529768
2024-01-01 03:00:20,80.24697301086624,94.97841366854526
2024-01-01 03:00:25,81.87926925276817,97.08875292690107
2024-01-01 03:00:30,84.6677788609223,94.35883924004378
2024-01-01 03:00:35,84.33054741860275,92.88485173382715
2024-01-01 03:00:40,86.71976394482274,91.04876497441795
2024-01-01 03:00:45,85.39786617677821,90.47544772489438
2024-01-01 03:00:50,87.74975570293704,92.33260320150686
2024-01-01 03:00:55,85.79955412550717,91.72794361906482
2024-01-01 03:01:00,85.96383660536418,93.69317505401446
2024-01-01 03:01:05,87.9032674148249,93.92714063225806
2024-01-01 03:01:10,85.9141739718597,94.67003169522351
2024-01-01 03:01:15,84.01332381476945,91.81902521605289
2024-01-01 03:01:20,83.28876807955905,92.0347093178823
2024-01-01 03:01:25,85.72461045951707,89.04180324758717
2024-01-01 03:01:30,88.56172227868365,87.2161885820153
2024-01-01 03:01:35,89.26082973915611,85.49049397386952
2024-01-01 03:01:40,89.61819499209051,85.0866198987677
2024-01-01 03:01:45,91.28371324245627,84.93970733246586
2024-01-01 03:01:50,91.51937219632407,85.9118797175668
2024-01-01 03:01:55,93.15779556031214,82.94098412177371
2024-01-01 03:02:00,92.05705987208162,85.62146285190305
2024-01-01 03:02:05,90.19411281312419,87.69745005698401
2024-01-01 03:02:10,91.36168968386747,87.78360791078798
2024-01-01 03:02:15,89.01076537303976,90.24978584497806
2024-01-01 03:02:20,89.65283043766921,88.59174529329601
2024-01-01 03:02:25,89.08726654275473,86.77841452291683
2024-01-01 03:02:30,86.96726131374783,85.73322822913471
2024-01-01 03:02:35,85.48343524796678,87.32730432687018
2024-01-01 03:02:40,86.11167151997728,86.85684764592979
2024-01-01 03:02:45,85.32815478119633,85.36124942825823
2024-01-01 03:02:50,87.88157714070479,82.44900035202222
2024-01-01 03:02:55,84.94894042989739,84.3486097965081
2024-01-01 03:03:00,83.9382057983719,82.26927991750475
2024-01-01 03:03:05,86.48816778871463,80.81289715292804
2024-01-01 03:03:10,86.24441188692649,79.88207122315829
2024-01-01 03:03:15,84.97306646371283,80.01799167510576
2024-01-01 03:03:20,84.91867535694566,80.17826397493295
2024-01-01 03:03:25,87.03116780947825,82.5918362816172
2024-01-01 03:03:30,88.63545671459327,79.71415909570213
2024-01-01 03:03:35,89.32715251263268,78.98087007911244
2024-01-01 03:03:40,89.39880404370089,77.26843975011224
2024-01-01 03:03:45,91.03188222658211,79.75696134522309
2024-01-01 03:03:50,90.82337400310489,82.67502816181796
2024-01-01 03:03:55,93.31396724730565,85.32947242766461
2024-01-01 03:04:00,93.88165384775634,83.38695247745191
2024-01-01 03:04:05,91.06316875839101,82.8339361030708
2024-01-01 03:04:10,88.46414327108458,81.23513632941558
2024-01-01 03:04:15,90.46759066891002,80.77664947633112
2024-01-01 03:04:20,89.33077939260458,79.26635471241039
2024-01-01 03:04:25,91.02309745049112,80.11554939934805
2024-01-01 03:04:30,93.15597596980686,79.54103896884759
2024-01-01 03:04:35,90.6457553535175,81.25723353819029
2024-01-01 03:04:40,88.42970973100492,83.22508000734771
2024-01-01 03:04:45,89.7180158496904,81.40949287143278
2024-01-01 03:04:50,91.6904450940743,79.46437221887443
2024-01-01 03:04:55,89.26558801575493,78.92749826129015
2024-01-01 03:05:00,87.39107161731327,76.38406484657878
2024-01-01 03:05:05,90.16293923068324,79.02360566849204
2024-01-01 03:05:10,88.45892004998599,76.98808286972911
2024-01-01 03:05:15,88.58974120604644,77.44179690773929
2024-01-01 03:05:20,90.7273521670364,80.24697301086624
2024-01-01 03:05:25,89.33004763122095,81.87926925276817
2024-01-01 03:05:30,89.28039444726245,84.6677788609223
2024-01-01 03:05:35,89.93469669362632,84.33054741860275
2024-01-01 03:05:40,91.43585806544931,86.71976394482274
2024-01-01 03:05:45,88.70942091370102,85.39786617677821
