timeStamp,F.value1,F.value2,F.value3
2024-01-01 04:48:30,85.11147423851358,0.0,35.025991112063885
2024-01-01 04:48:35,87.58878411485983,0.6422468851483512,34.04035633622011
2024-01-01 04:48:40,84.63358167548034,1.9892772817911224,34.21089339809193
2024-01-01 04:48:45,83.3671374896819,2.8232589381946624,30.874116306054265
2024-01-01 04:48:50,85.7086224997478,0.6583628451632104,27.407923314846844
2024-01-01 04:48:55,88.27020436526297,0.0,28.661679567714113
2024-01-01 04:49:00,88.69695665112974,0.0,32.62703482954501
2024-01-01 04:49:05,85.8682848611833,2.078789736109008,28.525229170224833
2024-01-01 04:49:10,83.39133967479333,1.790419722388437,24.17214852347868
2024-01-01 04:49:15,80.9806147911191,4.0157934873239824,22.80108881668025
2024-01-01 04:49:20,82.31120757433655,6.0058065356187615,19.950163168119794
2024-01-01 04:49:25,81.91430985746062,7.657326827382299,18.40281019738026
2024-01-01 04:49:30,81.88642436626058,9.726873450713901,11.31783631258317
2024-01-01 04:49:35,83.57980007902295,11.683667691993978,0.0
2024-01-01 04:49:40,82.77213739093132,14.629365736961113,11.182602309967208
2024-01-01 04:49:45,81.89344705270395,15.145775427846516,0.0
2024-01-01 04:49:50,84.27606186615648,16.629610810436738,13.254569604528061
2024-01-01 04:49:55,81.61559760522262,14.697655517079834,19.058606207701626
2024-01-01 04:50:00,83.65935983401576,15.796372889459427,12.166086053002058
2024-01-01 04:50:05,81.27658430147383,17.65216152440876,8.48344744548122
2024-01-01 04:50:10,78.74480036976729,15.463440720768121,14.53567145237649
2024-01-01 04:50:15,80.86966088554706,16.75067993205056,19.215396034916782
2024-01-01 04:50:20,83.00702258781169,19.47237446609995,21.364388375105932
2024-01-01 04:50:25,83.28578539004482,20.86281688455449,15.453605914204626
2024-01-01 04:50:30,80.68703559715668,21.41626985526565,11.299480625743465
2024-01-01 04:50:35,81.88355599829598,20.08832534466484,16.4933311772635
2024-01-01 04:50:40,84.85956115011098,19.011173424862697,19.512709475763003
2024-01-01 04:50:45,87.62331005432492,18.253262249943823,17.33973135932521
2024-01-01 04:50:50,90.49884058115572,20.068224903871226,12.638896609757447
2024-01-01 04:50:55,92.27898861712708,20.301753601832896,14.063794584860473
2024-01-01 04:51:00,90.95405807532664,18.140678021313775,19.225208263225095
2024-01-01 04:51:05,93.7987143772818,17.095960513668718,23.22764434244735
2024-01-01 04:51:10,96.68838646484146,17.20966577820813,23.66615926335271
2024-01-01 04:51:15,93.96203976120803,19.682713255917314,24.86966535156367
2024-01-01 04:51:20,95.05151890172624,18.13365520177839,27.153936429563593
2024-01-01 04:51:25,92.34936248353716,17.49597202848374,24.653708146521097
2024-01-01 04:51:30,94.6039182917669,17.419177093374728,21.52036491483628
2024-01-01 04:51:35,94.7131472107121,19.62446180700271,18.37332984649105
2024-01-01 04:51:40,95.75892384075463,20.372461167892222,12.711312589331843
2024-01-01 04:51:45,96.36995309433219,19.030901802055336,19.910226960663643
2024-01-01 04:51:50,93.65684915509979,21.44772124401546,23.64099133880036
2024-01-01 04:51:55,96.52975885542493,22.408685242898784,26.923595653149768
2024-01-01 04:52:00,97.76584219590546,21.257599755860287,28.261480934980852
2024-01-01 04:52:05,95.05295592758927,22.83651902083221,26.06608426805836
2024-01-01 04:52:10,93.80148259072496,20.538056235281577,25.846758674345345
2024-01-01 04:52:15,96.62558636339203,19.926485263262926,20.750001295659132
2024-01-01 04:52:20,98.18061548803611,18.85187444720794,15.720860002508287
2024-01-01 04:52:25,95.88743957944337,20.849865996652348,9.297348911737297
2024-01-01 04:52:30,97.0614838112662,20.7516588983601,17.229758271368553
2024-01-01 04:52:35,94.29027114710033,23.03757056447199,11.895483753239834
2024-01-01 04:52:40,96.07492914912226,25.29954810650432,7.792766046720495
2024-01-01 04:52:45,97.54815509130053,28.1949387817252,13.226528347235892
2024-01-01 04:52:50,96.32331023586286,30.595544619212,20.57935958987748
2024-01-01 04:52:55,95.73217426285649,31.800127812006206,19.130067703401764
2024-01-01 04:53:00,97.390964876499,31.51675999812272,13.983970211231027
2024-01-01 04:53:05,100.0,32.99192613320365,19.284069403266965
2024-01-01 04:53:10,97.96861346895275,33.985805869300016,18.32112594206461
2024-01-01 04:53:15,96.94281754447465,36.38057799649659,9.578250814492659
2024-01-01 04:53:20,94.63464101106439,37.17470715791302,0.0
2024-01-01 04:53:25,96.73943465799667,34.23048737373371,0.0
2024-01-01 04:53:30,96.8700377611074,34.547038837215105,0.0
2024-01-01 04:53:35,96.36778730742434,34.77283509908215,7.500241580889252
2024-01-01 04:53:40,96.93321996620054,35.581286396094974,12.975348215121107
2024-01-01 04:53:45,95.51322633214725,33.74861328150508,15.34167579078139
2024-01-01 04:53:50,95.75868921013219,31.261484001935234,7.5118155304795335
2024-01-01 04:53:55,93.33926139661365,30.22012578601323,0.0
2024-01-01 04:54:00,93.70178021367596,32.784178484824864,0.0
2024-01-01 04:54:05,96.28136289045013,35.297925936393874,13.360468151480035
2024-01-01 04:54:10,94.83305952380513,34.97915087118582,12.219062944029028
2024-01-01 04:54:15,92.08495562843345,33.06511300995281,18.033342049594363
2024-01-01 04:54:20,93.07892569473844,31.598901471418998,22.23387479510989
2024-01-01 04:54:25,95.52476587150078,31.633731015229557,25.044852613222535
2024-01-01 04:54:30,96.72499906919766,33.82652179510995,28.222311867422768
2024-01-01 04:54:35,99.09602292202274,36.043287884460895,31.249297750295064
2024-01-01 04:54:40,100.0,34.628360795491936,34.79804406460122
2024-01-01 04:54:45,98.79711902916083,34.35336814273607,35.218457633356024
2024-01-01 04:54:50,96.38604672890523,35.5208657773789,37.43632072560645
2024-01-01 04:54:55,97.22479843232286,34.8552189570114,34.634634954365666
2024-01-01 04:55:00,99.62782968741963,34.99713340030364,36.352640119138215
2024-01-01 04:55:05,97.55796292376169,36.12650587821061,37.87753152255096
2024-01-01 04:55:10,99.52063430236093,35.46928495165578,34.89506487437179
2024-01-01 04:55:15,100.0,37.125213619648754,36.80518721195787
2024-01-01 04:55:20,97.43489116528026,34.63088662779867,40.203778767000074
2024-01-01 04:55:25,95.1822978246684,32.47957997455428,41.68424270247462
2024-01-01 04:55:30,96.36730803754456,33.125477816960206,41.56940375047654
2024-01-01 04:55:35,98.8218205216835,34.1032330017813,40.55741009078183
2024-01-01 04:55:40,100.0,33.61441815788502,40.16565490294539
2024-01-01 04:55:45,98.19850403571276,32.1252208295914,39.99264004325961
2024-01-01 04:55:50,100.0,30.57397706275855,42.61632417656667
2024-01-01 04:55:55,98.99063655360135,29.190910045641395,43.28308317958942
2024-01-01 04:56:00,96.33674375929557,27.07216831286997,40.6198016031144
2024-01-01 04:56:05,97.68765868347987,29.68158928702287,40.04471397359332
2024-01-01 04:56:10,95.80700319041688,30.512266138008677,40.79184741702861
2024-01-01 04:56:15,94.56322722722699,30.171069904632468,43.00497512568702
2024-01-01 04:56:20,97.34802348782748,27.44409097466683,41.516640882533174
2024-01-01 04:56:25,98.57033020360849,29.64927401738965,40.19629165557778
2024-01-01 04:56:30,98.44592317563354,29.37055628911922,40.59461055917941
2024-01-01 04:56:35,99.31158465818626,29.0869189514915,43.11257983532933
2024-01-01 04:56:40,97.96758402921365,31.584740805152904,44.16837055433359
2024-01-01 04:56:45,96.0388173700234,31.145778678814118,42.825309269250056
2024-01-01 04:56:50,98.16003231879726,33.25105251987758,44.818812939115034
2024-01-01 04:56:55,99.7273077444051,34.5886571302155,46.50919245444
2024-01-01 04:57:00,100.0,33.96487756914905,45.58801534608801
2024-01-01 04:57:05,100.0,36.38711807973289,46.59054234527344
2024-01-01 04:57:10,100.0,36.26522814579849,43.8919141118395
2024-01-01 04:57:15,100.0,36.17571501988061,43.87947495953285
2024-01-01 04:57:20,97.29305133865697,37.64356480538274,43.021955282507285
2024-01-01 04:57:25,96.44161945831615,35.365500081637826,44.71286465877011
2024-01-01 04:57:30,95.54133081087086,34.42555454771013,44.879692559331296
2024-01-01 04:57:35,93.71417112914591,36.99528504425426,46.60706786630673
2024-01-01 04:57:40,95.97129302358668,35.05372147212941,49.3016459343622
2024-01-01 04:57:45,95.7566032962801,36.133493771131604,52.44391538652938
2024-01-01 04:57:50,92.89494436434046,34.13459429440287,54.28686891128961
2024-01-01 04:57:55,92.4692189197964,35.66385170078323,55.17513368610979
2024-01-01 04:58:00,94.09025113854048,38.51589186084425,55.402596202689075
2024-01-01 04:58:05,94.82818210628123,40.3687926520547,57.43859863646018
2024-01-01 04:58:10,93.32878436839653,43.03584156143214,57.70218608198756
2024-01-01 04:58:15,95.61329483732928,41.97156320020777,59.38716809948845
2024-01-01 04:58:20,95.72821842623011,43.958220279290074,59.31285751488074
2024-01-01 04:58:25,98.00088857065826,43.865729125648514,57.545095330555256
2024-01-01 04:58:30,99.30580062862012,43.79893252976289,57.84957179353596
2024-01-01 04:58:35,98.5799522015841,44.6880566069589,57.8876599708823
2024-01-01 04:58:40,100.0,44.45551824746312,58.728261177333124
2024-01-01 04:58:45,100.0,44.203466237884456,56.77533741645668
2024-01-01 04:58:50,97.6589208368771,42.9548746446328,54.71342368001508
2024-01-01 04:58:55,97.19795746624041,40.89697612078771,53.11049067914204
2024-01-01 04:59:00,99.98821746695155,38.81766169510985,55.42504746836924
2024-01-01 04:59:05,100.0,41.47186215030959,58.29693316429407
2024-01-01 04:59:10,100.0,44.322087021958986,57.59496416058721
2024-01-01 04:59:15,100.0,43.697638103532555,55.179701561087136
2024-01-01 04:59:20,98.84575759821936,45.632844881443056,54.23275580397487
2024-01-01 04:59:25,100.0,46.90817341272076,54.97094458777142
2024-01-01 04:59:30,100.0,48.569976706087125,57.20026476465126
2024-01-01 04:59:35,100.0,46.127902318302645,59.7640902414117
2024-01-01 04:59:40,100.0,47.73886279617064,58.84586714077033
2024-01-01 04:59:45,97.6226875861243,45.2283321594577,58.258165105420865
2024-01-01 04:59:50,99.04940265257589,45.83588542147459,58.51252710889877
2024-01-01 04:59:55,100.0,45.49278204462962,58.21332869206083
2024-01-01 05:00:00,100.0,45.47944687509518,59.04818749083969
2024-01-01 05:00:05,100.0,43.00192582395789,59.36689583456027
2024-01-01 05:00:10,99.27354248819039,44.26838081860552,59.413178139533734
2024-01-01 05:00:15,100.0,43.91027802534505,60.93046333292465
2024-01-01 05:00:20,100.0,42.10417849225151,58.08835227080144
2024-01-01 05:00:25,97.5387607629217,41.69582966552151,55.601088607671706
2024-01-01 05:00:30,95.92745398509935,41.81518175898141,56.49967366877311
2024-01-01 05:00:35,97.48093409671611,40.09774693231169,58.05293765961534
2024-01-01 05:00:40,100.0,40.88134518831587,57.97794249357683
2024-01-01 05:00:45,100.0,42.06282200354483,56.16625879727788
2024-01-01 05:00:50,100.0,42.451071117773374,55.293740208778196
2024-01-01 05:00:55,100.0,44.430330314544584,53.75524873904834
2024-01-01 05:01:00,97.74773647875631,45.73828985604926,51.06901743489369
2024-01-01 05:01:05,100.0,43.09099159880033,53.847237287106225
2024-01-01 05:01:10,100.0,40.317826396907186,54.067446575837536
2024-01-01 05:01:15,100.0,40.468555888657484,53.41417170639558
2024-01-01 05:01:20,97.93560747324013,42.064023376113255,51.68779365385932
2024-01-01 05:01:25,97.13804137269996,41.09446961890487,54.06050989577667
2024-01-01 05:01:30,99.9124708026975,43.85401312718077,53.771846983939945
2024-01-01 05:01:35,99.64037500506825,45.81692821253049,53.746330236555224
2024-01-01 05:01:40,100.0,43.12126870175309,55.62625952614242
2024-01-01 05:01:45,97.49939477278723,44.68238334056277,54.69189839804245
2024-01-01 05:01:50,98.3966186087849,47.11240684100644,57.13076570452394
2024-01-01 05:01:55,97.22613677045403,48.72233458847818,58.73187936794389
2024-01-01 05:02:00,95.83991821524634,47.54592481881131,58.279393930572965
2024-01-01 05:02:05,98.69584636457893,49.61669414304893,60.32173578382248
2024-01-01 05:02:10,100.0,49.79020636393824,60.22061785285708
2024-01-01 05:02:15,100.0,48.66190719912096,60.146250938758115
2024-01-01 05:02:20,100.0,49.35090357191196,60.518239260409445
2024-01-01 05:02:25,97.14829316173275,51.24879188520397,58.401250849843656
2024-01-01 05:02:30,99.1593375059791,52.20553477443025,57.350355669258526
2024-01-01 05:02:35,97.2509593539036,51.86753186065317,58.88108757155201
2024-01-01 05:02:40,94.40907762453337,54.12036591624589,58.001301493750326
2024-01-01 05:02:45,95.6523894513869,54.5733008105302,58.82194002879246
2024-01-01 05:02:50,97.7222844460198,56.96629189816625,56.31102234800828
2024-01-01 05:02:55,99.42855929056593,54.89510626313741,57.42654882929043
2024-01-01 05:03:00,100.0,54.61727842246111,60.199418086985716
2024-01-01 05:03:05,99.52162464091371,56.00646577452562,61.87163502785223
2024-01-01 05:03:10,100.0,56.087223931078306,63.37572703487809
2024-01-01 05:03:15,100.0,57.85756466296114,63.34855520882118
2024-01-01 05:03:20,99.40709041547152,56.30987515033655,64.86942355628126
2024-01-01 05:03:25,98.74060374429963,58.916753601800316,65.5658480621837
2024-01-01 05:03:30,100.0,60.99145791820497,65.95064868177582
2024-01-01 05:03:35,100.0,63.29842621766627,66.3727842138304
2024-01-01 05:03:40,97.04557476531633,63.74956492107779,66.67497150165354
2024-01-01 05:03:45,95.5887359559995,62.45850123529586,66.48568736042702
2024-01-01 05:03:50,93.50924667063224,60.91384788971838,64.76825381680575
2024-01-01 05:03:55,91.89657913310035,61.40677448852769,63.04841429795181
2024-01-01 05:04:00,89.8299990977316,64.16363155558237,62.30015087565357
2024-01-01 05:04:05,87.72114549337542,61.90836339655574,64.39865072368333
2024-01-01 05:04:10,90.41968239012027,60.129156001191106,66.57483535237544
2024-01-01 05:04:15,92.55169074417842,61.44907629967783,66.10418905298859
2024-01-01 05:04:20,93.79179572013064,61.8600434101497,67.16109829111095
2024-01-01 05:04:25,96.2641350486574,64.35436419096469,68.48954183867838
2024-01-01 05:04:30,96.65027370079437,63.01375530269515,69.69216362410276
2024-01-01 05:04:35,93.85077640610231,60.608870819700336,67.9175252186817
2024-01-01 05:04:40,94.26616236310846,62.473793061781905,69.09331573760998
2024-01-01 05:04:45,91.4344953953306,60.37894071474392,66.44780914706065
2024-01-01 05:04:50,91.79839471514984,59.69234176859214,67.37964878989034
2024-01-01 05:04:55,91.49227168174774,57.585809377639634,67.44833729946916
2024-01-01 05:05:00,93.27078144694366,58.23257039486111,67.43845110550448
2024-01-01 05:05:05,94.84572279019196,56.79603868476911,65.57585365358037
2024-01-01 05:05:10,92.43072736727646,55.20974115437772,66.29237500707927
2024-01-01 05:05:15,94.27234824710946,53.79058726360927,66.26483081193602
2024-01-01 05:05:20,96.03762696350923,51.73190935324422,64.88773265591233
2024-01-01 05:05:25,97.31956238703279,48.89066124057936,63.772717948640356
2024-01-01 05:05:30,98.34530449520103,47.74470138608666,63.33422395564072
2024-01-01 05:05:35,98.85399641363983,49.02919686016813,62.52012336948382
2024-01-01 05:05:40,98.0717951421468,48.07729004111073,63.93852140010423
2024-01-01 05:05:45,97.00690727046526,48.81114568609841,64.85585710137893
2024-01-01 05:05:50,97.81855447553781,46.395245213918315,65.15448650536153
2024-01-01 05:05:55,94.94695183965595,43.77253689859,66.65608022869675
2024-01-01 05:06:00,97.49801109675795,42.06959152211848,66.86414812018528
2024-01-01 05:06:05,96.84095848470308,41.261727971535905,65.64372902174307
2024-01-01 05:06:10,99.28683560418443,40.350565545799846,63.49631989092532
2024-01-01 05:06:15,100.0,40.28225554432613,63.61490068266827
2024-01-01 05:06:20,97.92102691260779,37.324832179758694,64.18384284310363
2024-01-01 05:06:25,100.0,38.39513846533661,63.18098044530761
2024-01-01 05:06:30,100.0,35.75695026912913,66.19337433724436
2024-01-01 05:06:35,97.1231334411927,37.69346329324419,67.56638149758228
2024-01-01 05:06:40,94.62077865154343,39.16265484402182,65.66678665943164
2024-01-01 05:06:45,95.13676641840725,39.887877858977724,66.00382816708847
2024-01-01 05:06:50,95.49499359600966,41.79108760946248,68.0859862796774
2024-01-01 05:06:55,94.12608178348472,39.933072498908096,68.82648012556797
2024-01-01 05:07:00,92.39965294054096,38.24629061804447,67.50405577521344
2024-01-01 05:07:05,91.13287218725824,40.20080396309079,69.9782939364819
2024-01-01 05:07:10,91.34923238174724,38.970303519871095,70.56217567786459
2024-01-01 05:07:15,94.29159815503061,38.20710930024889,69.75808712910708
2024-01-01 05:07:20,96.63900145616401,38.875099459366986,70.25019827154367
2024-01-01 05:07:25,94.51147780445623,40.819658332315555,70.56013504981709
2024-01-01 05:07:30,93.6635834955178,40.981546506240576,71.94905310271885
2024-01-01 05:07:35,93.19357373907842,39.088425790199125,71.0223009537686
2024-01-01 05:07:40,92.06136336622373,36.13945362536464,71.48044366716681
2024-01-01 05:07:45,92.46516088945002,35.177498772498595,72.25002853131978
2024-01-01 05:07:50,89.58037281753006,32.790600379945275,74.61150166500869
2024-01-01 05:07:55,87.11394248190066,32.22316176791963,73.8792347540652
2024-01-01 05:08:00,84.81581440720703,31.56160995297508,73.9035035857307
2024-01-01 05:08:05,82.30981195466812,33.75734712380885,74.65825114665171
2024-01-01 05:08:10,79.85315393677085,35.37698799127358,74.89140400011092
