timeStamp,F.value1,F.value2,F.value3
2024-01-01 02:56:20,-37.460659329525384,30861.872604401997,5531.54068799572
2024-01-01 02:56:25,-36.65012270993738,-50182.9008676685,42515.341862629786
2024-01-01 02:56:30,-35.836794998476165,-19886.877109445795,62358.9355605057
2024-01-01 02:56:35,-35.02073813275311,-70993.26182881166,-1008.3815654295747
2024-01-01 02:56:40,-34.202014345747486,-32795.38546787315,83144.83609367358
2024-01-01 02:56:45,-33.380685942971304,27173.670395707297,75828.81496086149
2024-01-01 02:56:50,-32.55681542773223,-63398.507427807046,-35485.86522793914
2024-01-01 02:56:55,-31.730465628883074,-7010.879653485179,-16000.26162741204
2024-01-01 02:57:00,-30.901699476551244,-91840.5103529764,60732.148828702855
2024-01-01 02:57:05,-30.070579996040177,93550.30124928676,-49491.04041781372
2024-01-01 02:57:10,-29.23717047994349,76707.07136883802,-61859.21112301362
2024-01-01 02:57:15,-28.401534484563857,14800.561831717752,76770.09975017414
2024-01-01 02:57:20,-27.563735602405714,63323.96471331506,91719.71202523686
2024-01-01 02:57:25,-26.723837590224093,45468.016492121424,-4103.27314322812
2024-01-01 02:57:30,-25.88190449913819,-68985.2758391448,-77092.57517636067
2024-01-01 02:57:35,-25.03800044593224,5423.595969049352,-95128.05203610809
2024-01-01 02:57:40,-24.19218956192097,-26376.062133635365,-51418.74640981108
2024-01-01 02:57:45,-23.344536394122116,4614.132211197305,93555.59456478781
2024-01-01 02:57:50,-22.495105449522345,17611.847066160986,81451.24565506983
2024-01-01 02:57:55,-21.643961415575795,-76640.95835843377,9589.611550939624
2024-01-01 02:58:00,-20.791169064646432,60892.045821616135,-40043.4950427982
2024-01-01 02:58:05,-19.936793431183368,-53977.61730004956,72030.73768322788
2024-01-01 02:58:10,-19.080899579446182,-96903.8508987768,16344.067676650033
2024-01-01 02:58:15,-18.223552551936155,21432.848301522085,55227.54526018908
2024-01-01 02:58:20,-17.364817776076023,50461.25051189887,44430.337517272455
2024-01-01 02:58:25,-16.504760602132105,517.59861291852,-50727.24835361958
2024-01-01 02:58:30,-15.643446526787027,28930.93247803566,45331.79393206979
2024-01-01 02:58:35,-14.780941096386686,-62220.62901254809,-12583.191151443047
2024-01-01 02:58:40,-13.917310086105376,-75371.2482855214,-2919.3219226732517
2024-01-01 02:58:45,-13.05261926496212,39924.818890023234,97044.79022294201
2024-01-01 02:58:50,-12.186934344009986,-91734.03283370973,17077.08797499635
2024-01-01 02:58:55,-11.32032138700605,76071.7362844926,-58789.40605621071
2024-01-01 02:59:00,-10.45284634371344,-44855.898378549624,-14279.582810261305
2024-01-01 02:59:05,-9.584575275714249,73178.73040653464,12890.735649974262
2024-01-01 02:59:10,-8.715574258821999,-96389.07733175743,-34753.333213168444
2024-01-01 02:59:15,-7.845909609990834,-39384.29939827805,-2343.9501447974444
2024-01-01 02:59:20,-6.975647418386519,20812.0270230865,46077.84656112584
2024-01-01 02:59:25,-6.104853957752933,-98007.36952541985,53044.63082894946
2024-01-01 02:59:30,-5.233595635314461,-30646.14178448212,-79105.2361135952
2024-01-01 02:59:35,-4.3619387543118435,85735.19901539563,85428.64324497592
2024-01-01 02:59:40,-3.489949648252538,36113.97875359351,36555.84927475287
2024-01-01 02:59:45,-2.617694815541554,-56261.72999105413,-47929.570153134846
2024-01-01 02:59:50,-1.7452406817976738,48515.343014720136,81495.40949720389
2024-01-01 02:59:55,-0.8726535946707883,76315.1475457253,59910.62352951394
2024-01-01 03:00:00,-5.0289534330324775e-09,-89084.95991771563,-4810.765063646244
2024-01-01 03:00:05,0.8726535380489087,30169.37252405662,-50517.82571286234
2024-01-01 03:00:10,1.7452406251822625,32771.94814225596,42026.88191658526
2024-01-01 03:00:15,2.6176948520372654,-39986.07378935832,35628.61500597918
2024-01-01 03:00:20,3.48994968473852,-69576.12832491052,92442.77453489756
2024-01-01 03:00:25,4.361938697741702,-42755.03084535506,1464.3167006187095
2024-01-01 03:00:30,5.233595578768027,75334.52720610186,28027.06248069376
2024-01-01 03:00:35,6.104853947713786,-83179.1986520072,55023.65668605027
2024-01-01 03:00:40,6.975647361900417,35176.12540711978,-22084.306242842995
2024-01-01 03:00:45,7.845909553541351,-43422.9218514523,-12025.361493223289
2024-01-01 03:00:50,8.715574295191297,82204.08885136407,-21196.916017643198
2024-01-01 03:00:55,9.584575265702648,8448.300493196855,88548.71848521211
2024-01-01 03:01:00,10.452846287399597,-12988.583405826825,29870.118647784333
2024-01-01 03:01:05,11.320321330746001,8597.697579284719,10734.847311950507
2024-01-01 03:01:10,12.18693433402705,27969.736538056703,34284.186913790654
2024-01-01 03:01:15,13.052619208822511,-14932.074981046057,-7413.232124946571
2024-01-01 03:01:20,13.91731007614535,-38428.73989434861,30824.411945072472
2024-01-01 03:01:25,14.780941132493897,-59565.67056825036,-50219.55099037843
2024-01-01 03:01:30,15.643446516852949,-41407.03115989613,-19922.71390444427
2024-01-01 03:01:35,16.504760546284633,-61666.408665958035,-71028.28256694441
2024-01-01 03:01:40,17.36481776617092,21568.98124107512,-32829.5874822189
2024-01-01 03:01:45,18.22355254204667,-7282.478710910924,27140.289709764325
2024-01-01 03:01:50,19.080899523862488,-98370.62014496786,-63431.06424323478
2024-01-01 03:01:55,19.936793421327373,-14694.39191499092,-7042.610119114062
2024-01-01 03:02:00,20.79116910035686,26813.016606664,-91871.41205245296
2024-01-01 03:02:05,21.643961405756297,-52258.81505148552,93520.23066929072
2024-01-01 03:02:10,22.495105394349583,17470.24618238555,76677.83419835808
2024-01-01 03:02:15,23.34453638434211,-65091.84906923266,14772.160297233188
2024-01-01 03:02:20,24.192189552161825,59440.333023682026,63296.40097771265
2024-01-01 03:02:25,25.038000391111815,39281.517677975025,45441.2926545312
2024-01-01 03:02:30,25.881904489423,-4793.156634175323,-69011.15774364394
2024-01-01 03:02:35,26.723837625404524,55890.71482303918,5398.55796860342
2024-01-01 03:02:40,27.5637355479752,90092.79295263323,-26400.254323197285
2024-01-01 03:02:45,28.401534430271614,50968.73572943465,4590.787674803183
2024-01-01 03:02:50,29.23717047032507,19210.324632673935,17589.351960711465
2024-01-01 03:02:55,30.070579942036872,80875.65746323418,-76662.60231984935
2024-01-01 03:03:00,30.901699422698588,-30519.800942636437,60871.25465255149
2024-01-01 03:03:05,31.730465619344926,-90296.7141822432,-53997.55409348074
2024-01-01 03:03:10,32.55681546225143,-69857.3114369481,-96922.93179835625
2024-01-01 03:03:15,33.38068588959514,-35041.36273784633,21414.62474897015
2024-01-01 03:03:20,34.202014292538294,2768.5274878418627,50443.88569412279
2024-01-01 03:03:25,35.020738123332144,55062.57147440877,501.0938523163879
2024-01-01 03:03:30,35.83679494561307,78249.52461637276,28915.28903150887
2024-01-01 03:03:35,36.65012265725338,19400.448890387637,-62235.40995364448
2024-01-01 03:03:40,37.460659363375214,69643.52771961364,-75385.16559560751
2024-01-01 03:03:45,38.26834325196995,41382.8124359716,39911.76627075827
2024-01-01 03:03:50,39.07311281524493,61672.293938629846,-91746.21976805374
2024-01-01 03:03:55,39.874906852768916,45462.61159491226,76060.4159631056
2024-01-01 03:04:00,40.67366430434141,-92300.43007236249,-44866.35122489334
2024-01-01 03:04:05,41.46932425624668,24678.998546196803,73169.14583125892
2024-01-01 03:04:10,42.261826158603746,-89393.70236211298,-96397.79290601626
2024-01-01 03:04:15,43.05110970135529,70661.88112146758,-39392.145307888044
2024-01-01 03:04:20,43.83711469327146,79472.30861926575,20805.051375668114
2024-01-01 03:04:25,44.619781277559554,54059.98684497156,-98013.4743793776
2024-01-01 03:04:30,45.39904993465685,24884.792067915252,-30651.37538011743
2024-01-01 03:04:35,46.17486131969027,-26249.162588710948,85730.83707664131
2024-01-01 03:04:40,46.94715626882472,7748.873076941226,36110.488803945256
2024-01-01 03:04:45,47.71587601030138,47206.94192224053,-56264.347685869674
2024-01-01 03:04:50,48.480962043864274,1200.2701886417067,48513.59777403834
2024-01-01 03:04:55,49.24235602359994,24447.953751178473,76314.27489213062
2024-01-01 03:05:00,49.99999996700553,-3196.145614550279,-89084.95991772067
2024-01-01 03:05:05,50.75383625741884,-90253.61179063235,30170.24517759467
2024-01-01 03:05:10,51.503807486674525,44331.27752674121,32773.693382881145
2024-01-01 03:05:15,52.249856461523024,83612.18453678447,-39983.456094506284
2024-01-01 03:05:20,52.99192640757009,52436.09877144158,-69572.63837522578
2024-01-01 03:05:25,53.72996085259063,85038.75447569099,-42750.668906657316
2024-01-01 03:05:30,54.46390351364132,25131.90460900838,75339.76080168063
2024-01-01 03:05:35,55.19369849880729,40523.84328936475,-83173.09379805948
2024-01-01 03:05:40,55.919290347865314,-80088.76081065722,35183.10105448168
2024-01-01 03:05:45,56.64062368769815,-88300.51396650782,-43415.07594189876
2024-01-01 03:05:50,57.357643624810905,52359.88095251537,82212.80442565925
2024-01-01 03:05:55,58.07029555536016,-62786.857077520304,8457.885068462558
2024-01-01 03:06:00,58.778525245815885,-18186.126017607156,-12978.130559539424
2024-01-01 03:06:05,59.48227864873047,-95779.26764650205,8609.017900615465
2024-01-01 03:06:10,60.181502283573906,-67053.45530555426,27981.92347239073
2024-01-01 03:06:15,60.8761429010307,8600.222753569247,-14919.022361837235
2024-01-01 03:06:20,61.56614752739644,71253.33626318291,-38414.822584272464
2024-01-01 03:06:25,62.2514636533376,-85078.50268226792,-59550.88962711787
2024-01-01 03:06:30,62.932039089378655,-34721.37352297432,-41391.38771337928
2024-01-01 03:06:35,63.607822042997576,-59270.89902577609,-61649.90390541175
2024-01-01 03:06:40,64.27876094291487,-21024.39314358511,21586.34605884129
2024-01-01 03:06:45,64.94480480232842,292.57850466244713,-7264.255158368877
2024-01-01 03:06:50,65.60590289863278,96565.929351912,-98351.539245444
2024-01-01 03:06:55,66.26200481609605,13266.351636794549,-14674.455121569592
2024-01-01 03:07:00,66.913060625427,-53543.73710704509,26833.80777576436
2024-01-01 03:07:05,67.55902074620579,10009.33055024147,-52237.17109007976
2024-01-01 03:07:10,68.19983602012539,67159.5153516653,17492.741287779896
2024-01-01 03:07:15,68.83545754445612,11296.256341322658,-65068.50453284832
2024-01-01 03:07:20,69.46583701632503,-24690.03584229557,59464.525213234185
2024-01-01 03:07:25,70.0909264290525,-63051.208471171136,39306.55567836614
2024-01-01 03:07:30,70.71067811295016,55975.55823873443,-4767.274729685901
2024-01-01 03:07:35,71.32504490502544,-8582.062335223181,55917.438660664586
2024-01-01 03:07:40,71.93398005121675,-44781.53991930764,90120.3566881812
2024-01-01 03:07:45,72.53743711376967,-80763.82967519123,50997.137263864926
2024-01-01 03:07:50,73.13537013797384,25253.442136889113,19239.56180314426
2024-01-01 03:07:55,73.7277336527272,-22327.386221116736,80905.72804317622
2024-01-01 03:08:00,74.31448254636017,82646.5308270715,-30488.89924321374
2024-01-01 03:08:05,74.89557207305508,-79631.65160118717,-90264.98371662386
2024-01-01 03:08:10,75.47095801205501,-7710.969988240196,-69824.75462148586
2024-01-01 03:08:15,76.04059657573593,-57122.37767208038,-35007.98205195673
2024-01-01 03:08:20,76.60444432312406,-9080.053590060472,2802.729502134401
2024-01-01 03:08:25,77.16245831596149,-87167.8564311959,55097.5922125321
2024-01-01 03:08:30,77.71459611887474,34897.794810720094,78285.36141131837
2024-01-01 03:08:35,78.26081568348901,64943.32197127551,19437.09901304489
2024-01-01 03:08:40,78.80107535477725,-25250.169592709408,69680.98837897702
2024-01-01 03:08:45,79.33533401917943,72408.24694019996,41421.08077922357
2024-01-01 03:08:50,79.86355101885461,-29293.721035367496,61711.36705144509
2024-01-01 03:08:55,80.38568607166195,-85623.62914562074,45502.48650176503
2024-01-01 03:09:00,80.90169941597306,36280.655759753565,-92259.75640805815
2024-01-01 03:09:05,81.41155181044401,72529.48426392672,24720.46787045305
2024-01-01 03:09:10,81.91520442685224,-56345.1670550759,-89351.44053595437
2024-01-01 03:09:15,82.41261885635133,-15021.889713356271,70704.93223116893
2024-01-01 03:09:20,82.9037572459483,-91752.22152963522,79516.14573395903
2024-01-01 03:09:25,83.38858221925543,31846.04295940629,54104.606626249115
2024-01-01 03:09:30,83.86705677787174,53137.41676699194,24930.19111784991
2024-01-01 03:09:35,84.33914456121042,44545.841418629425,-26202.987727391257
2024-01-01 03:09:40,84.80480961693428,35750.94352036723,7795.820233210051
2024-01-01 03:09:45,85.26401643315074,56583.208804068236,47254.65779825083
2024-01-01 03:09:50,85.71673006450335,-70268.01593402238,1248.751150685571
2024-01-01 03:09:55,86.16291603509686,-78527.83331080909,24497.19610720207
2024-01-01 03:10:00,86.60254038942573,25206.61670008872,-3146.1456145832735
2024-01-01 03:10:05,87.03556957854639,65169.71929677767,-90202.85795437494
2024-01-01 03:10:10,87.4619706954575,-90445.11765504749,44382.78133422788
2024-01-01 03:10:15,87.88171126699997,65989.75062590877,83664.43439324599
2024-01-01 03:10:20,88.29475928350958,-74716.76929905819,52489.090697849155
2024-01-01 03:10:25,88.70108331235683,-16568.07877058786,85092.48443654359
2024-01-01 03:10:30,89.1006524103943,57147.55303701121,25186.36851252202
2024-01-01 03:10:35,89.49343616966637,-25632.024825041342,40579.036987863554
2024-01-01 03:10:40,89.87940461583793,-12006.788273462134,-80032.84152030935
2024-01-01 03:10:45,90.25852841824947,75454.63147861676,-88243.87334282012
2024-01-01 03:10:50,90.63077870405806,-56980.89724377009,52417.23859614018
2024-01-01 03:10:55,90.9961270852367,43214.011172514605,-62728.78678196495
2024-01-01 03:11:00,91.35454575913931,16401.052615065317,-18127.34749236134
2024-01-01 03:11:05,91.70600743079666,83484.0663955212,-95719.78536785331
2024-01-01 03:11:10,92.05048535323694,-4144.525444066651,-66993.27380327068
2024-01-01 03:11:15,92.38795323854994,4666.53346263452,8661.098896470277
2024-01-01 03:11:20,92.71838544183315,-20054.282179787377,71314.9024107103
2024-01-01 03:11:25,93.04175679826707,-11539.152069652373,-85016.25121861459
2024-01-01 03:11:30,93.3580426473608,-17993.807557159533,-34658.44148388494
2024-01-01 03:11:35,93.66721892016672,12402.418555671691,-59207.29120373309
2024-01-01 03:11:40,93.96926208764155,-72661.88519706124,-20960.114382642194
2024-01-01 03:11:45,94.26414911579468,97640.6817276947,357.52330946477554
2024-01-01 03:11:50,94.55185754898491,-62736.91706042232,96631.53525481063
2024-01-01 03:11:55,94.83236550780603,4325.395834375284,13332.613641610644
2024-01-01 03:12:00,95.10565162933693,16774.74865761909,-53476.824046419664
2024-01-01 03:12:05,95.37169507261629,-24592.73612333135,10076.889570987676
2024-01-01 03:12:10,95.63047559218188,9557.857549966498,67227.71518768542
2024-01-01 03:12:15,95.881973494121,12079.226806388231,11365.091798867114
2024-01-01 03:12:20,96.12616959905488,51770.538964230764,-24620.570005279245
2024-01-01 03:12:25,96.36304531167536,-524.237804736091,-62981.11754474208
2024-01-01 03:12:30,96.59258261825971,87581.36568093605,56046.26891684738
2024-01-01 03:12:35,96.81476403747749,47578.09048930427,-8510.737290318157
2024-01-01 03:12:40,97.02957262564223,42321.66555974088,-44709.60593925642
2024-01-01 03:12:45,97.23699203630073,-67836.95428300755,-80691.29223807745
2024-01-01 03:12:50,97.43700648413719,40438.87436289862,25326.577507027087
2024-01-01 03:12:55,97.62960070585271,-15276.326791113963,-22253.65848746401
2024-01-01 03:13:00,97.81476006607642,93589.34621784785,82720.84530961786
2024-01-01 03:13:05,97.99247045373124,-87933.12190773062,-79556.75602911411
2024-01-01 03:13:10,98.16271834436859,32570.18974861051,-7635.49903022814
2024-01-01 03:13:15,98.3254907547836,44895.920416977206,-57046.33707550464
2024-01-01 03:13:20,98.48077529851106,97178.24159911564,-9003.449145737348
2024-01-01 03:13:25,98.6285601577175,-22861.033340234048,-87090.69397287995
2024-01-01 03:13:30,98.76883405495765,37275.09200215088,34975.509406838966
2024-01-01 03:13:35,98.90158633088758,-28938.63215753442,65021.582786959
2024-01-01 03:13:40,99.02680687470277,91358.39490710782,-25171.36851735463
2024-01-01 03:13:45,99.14448613701052,-15871.70900607679,72487.58227421914
2024-01-01 03:13:50,99.25461516296244,-22183.03940573216,-29213.857484348642
2024-01-01 03:13:55,99.3571855658069,65379.50714752891,-85543.24345954908
2024-01-01 03:14:00,99.45218953927827,33259.08490143014,36361.55745916954
2024-01-01 03:14:05,99.53961983385415,79119.601719348,72610.89581573715
2024-01-01 03:14:10,99.6194698059813,-97902.06824956893,-56263.251850649045
2024-01-01 03:14:15,99.69173337356133,-58976.023633259174,-14939.47709449992
2024-01-01 03:14:20,99.75640502573184,69522.8541733078,-91669.31777238927
2024-01-01 03:14:25,99.81347984155471,109.83006620985003,31929.43154162555
2024-01-01 03:14:30,99.8629534745618,-63195.64219370057,53221.28382376981
2024-01-01 03:14:35,99.90482215917567,-10054.578578217895,44630.18056319063
2024-01-01 03:14:40,99.93908270084052,-93466.83323519382,35835.74832998417
2024-01-01 03:14:45,99.9657324965769,-58204.15750438656,56668.47282050139
2024-01-01 03:14:50,99.98476951568125,-25163.409497519697,-70182.29920395787
2024-01-01 03:14:55,99.9961923063792,-54094.11292038915,-78441.67039477399
2024-01-01 03:15:00,100.0,-68510.81926473997,25293.21924047815
2024-01-01 03:15:05,99.99619230657304,77295.58898560381,65256.75486635622
2024-01-01 03:15:10,99.9847695152562,12135.557058019396,-90357.65568435204
2024-01-01 03:15:15,99.9657324983773,59081.4649432868,66077.63233717576
2024-01-01 03:15:20,99.93908270324084,-3161.7311537297196,-74628.47453977467
2024-01-01 03:15:25,99.90482215811336,62857.49773791232,-16479.377687275504
2024-01-01 03:15:30,99.8629534757243,69087.82423054565,57236.653689421604
2024-01-01 03:15:35,99.81347984291072,-89890.67438405569,-25542.531388871677
2024-01-01 03:15:40,99.75640502403299,-85823.59827376154,-11916.908868846296
2024-01-01 03:15:45,99.69173337165054,66695.86284135868,75544.890007035
