timeStamp,F.value1,F.value2,F.value3
2024-01-01 01:26:15,17.20948773878245,90.33111223266515,292.49077603110686
2024-01-01 01:26:20,16.254067175705867,91.22766360470337,291.25509918354203
2024-01-01 01:26:25,16.019482022281043,92.31165495726259,283.2058346434936
2024-01-01 01:26:30,14.098756394296931,89.7260674791247,276.0303376593781
2024-01-01 01:26:35,14.224822957406692,87.89551622960164,286.8966377391077
2024-01-01 01:26:40,15.84137242383101,90.07858396247586,296.0845560047644
2024-01-01 01:26:45,17.32473609323592,91.54014819422976,303.65637347490565
2024-01-01 01:26:50,19.51281110898434,94.12274519251626,313.8119020461893
2024-01-01 01:26:55,21.097542145272886,94.97245074601152,318.736873291137
2024-01-01 01:27:00,23.212682800018534,92.70849237852458,314.2203202011496
2024-01-01 01:27:05,21.82006741210826,94.11067396153985,315.94493435538726
2024-01-01 01:27:10,23.19520937109791,92.6281263129976,309.5862852735303
2024-01-01 01:27:15,24.32108154256354,92.13055576283254,306.0299048492924
2024-01-01 01:27:20,23.426366120093533,92.22666588208087,302.92624769620244
2024-01-01 01:27:25,24.202761083457105,93.21484231873201,308.09971168562856
2024-01-01 01:27:30,23.546098180395965,94.1371260089043,315.17350174273287
2024-01-01 01:27:35,23.632669744867023,91.23620397734761,326.1656680899465
2024-01-01 01:27:40,22.4564509587243,92.92966427028557,327.73274405371814
2024-01-01 01:27:45,24.2384495218963,92.69464625889132,321.6243509359268
2024-01-01 01:27:50,21.885387972915158,94.64378583743841,329.19040235909745
2024-01-01 01:27:55,23.37047606168089,95.2768015237003,329.53394622497547
2024-01-01 01:28:00,26.17192750573001,92.48478503066464,324.90283292227986
2024-01-01 01:28:05,24.114866550395753,89.84867234792361,324.5396735803199
2024-01-01 01:28:10,26.352241660968424,91.52360491492692,328.4204893151713
2024-01-01 01:28:15,27.63889266205387,90.73075778369764,321.34717151597545
2024-01-01 01:28:20,26.73483620052908,90.40110520660573,310.9741796392355
2024-01-01 01:28:25,24.86330402087171,88.46786008572964,309.1123825016365
2024-01-01 01:28:30,27.21337204206872,86.26399912256898,310.9328028526231
2024-01-01 01:28:35,26.285309916405133,84.92707028641851,316.261992208746
2024-01-01 01:28:40,24.51795539199533,85.122688280751,314.78740386352706
2024-01-01 01:28:45,22.17433581872481,82.2494499564717,312.5023311268038
2024-01-01 01:28:50,23.31393682939986,84.80795725436064,315.81890234362277
2024-01-01 01:28:55,20.519950909306576,85.05010660619789,320.8849238610395
2024-01-01 01:29:00,20.398577389491994,82.74609726502473,327.16889021088497
2024-01-01 01:29:05,20.50841743942795,80.02472466502479,317.9497281279329
2024-01-01 01:29:10,20.863524654704314,78.49563842535305,311.70468427240763
2024-01-01 01:29:15,23.60460407488501,80.0877876068462,305.0869289170026
2024-01-01 01:29:20,25.242224111675807,77.63707317985578,297.482807214192
2024-01-01 01:29:25,26.582039102824275,78.20019013785544,292.07492437101496
2024-01-01 01:29:30,28.851928647521028,79.86117782979473,292.93391277815124
2024-01-01 01:29:35,31.64672049601089,77.56575229532054,290.23517800644856
2024-01-01 01:29:40,30.684924709718363,80.2125801944544,282.2250907989047
2024-01-01 01:29:45,32.04623600756861,79.88598553716163,286.07156429900834
2024-01-01 01:29:50,32.80366850937386,81.0772987383285,292.09147360641265
2024-01-01 01:29:55,34.65993673590708,81.78999371393188,301.6885511172654
2024-01-01 01:30:00,36.64881087782576,81.00357165120332,299.2871936746327
2024-01-01 01:30:05,39.186645279238476,82.84513438158217,297.81979813880105
2024-01-01 01:30:10,41.07127211873748,83.35823770494214,289.30164697025305
2024-01-01 01:30:15,39.78165422969522,85.17252440558784,291.58734846504456
2024-01-01 01:30:20,40.41684868923201,86.46899060142756,285.4749621288051
2024-01-01 01:30:25,38.98283209753389,83.56680597337939,287.7265811916285
2024-01-01 01:30:30,40.87070806375821,82.720580664469,291.0999512295
2024-01-01 01:30:35,40.657512726907754,84.40032495302029,291.1279083854014
2024-01-01 01:30:40,39.29720974177381,86.02114362155008,295.9026208668536
2024-01-01 01:30:45,37.10416853926198,88.55445926807843,300.27960552833747
2024-01-01 01:30:50,34.97245161025397,87.57798195624896,289.4681217716853
2024-01-01 01:30:55,33.15267414455036,89.33241685742315,285.5802079900658
2024-01-01 01:31:00,33.139489232386694,89.17526931358807,291.23973015255285
2024-01-01 01:31:05,31.376629636960484,87.09012838503399,291.26592850829365
2024-01-01 01:31:10,32.98084647460349,85.41852381278261,283.7187035327096
2024-01-01 01:31:15,31.52063578262465,84.80627992478601,288.2028244367779
2024-01-01 01:31:20,30.096407995046025,87.52716329861663,289.93705798981597
2024-01-01 01:31:25,30.952352615348374,87.27116452667275,292.95444689406884
2024-01-01 01:31:30,33.923738761142765,85.41707679500774,283.276958831671
2024-01-01 01:31:35,34.17879810679726,84.75779207281124,277.9113716462116
2024-01-01 01:31:40,35.57441913226598,82.12711536861731,286.07712431125856
2024-01-01 01:31:45,34.772207852448496,82.23120119515032,291.9451806759252
2024-01-01 01:31:50,32.2190203215252,81.91833289250893,301.8810466865331
2024-01-01 01:31:55,30.390225954527374,80.73264763308441,306.0148943833074
2024-01-01 01:32:00,33.239952107947296,81.42722295636236,301.3381599355923
2024-01-01 01:32:05,33.26515977690205,83.63318529098373,304.15208929672775
2024-01-01 01:32:10,36.1789812509438,85.84482996582292,301.0795883100907
2024-01-01 01:32:15,35.18551674068663,86.30788517033133,300.71274883106116
2024-01-01 01:32:20,37.38717851498915,87.16803090754954,300.10636376633613
2024-01-01 01:32:25,36.07935372491726,85.06873183040292,303.84728803965317
2024-01-01 01:32:30,36.01061557219235,82.69848759340015,305.95747620710887
2024-01-01 01:32:35,36.347648047583185,80.95719604674096,297.3412816769099
2024-01-01 01:32:40,38.22073153574553,79.93391235767498,301.245443769581
2024-01-01 01:32:45,40.33796323799596,77.36269386812103,302.3223882985703
2024-01-01 01:32:50,40.29794510222545,77.43541862229814,305.8167454852304
2024-01-01 01:32:55,43.05369691615977,76.22405134892158,309.2008806327818
2024-01-01 01:33:00,41.00628372592882,74.7366439061541,303.62628259772396
2024-01-01 01:33:05,38.22200999575116,72.05393875470003,293.66088359416653
2024-01-01 01:33:10,37.66089145389176,72.58916714676843,300.9230564057492
2024-01-01 01:33:15,36.717802575631964,72.13796380167734,299.8311660131468
2024-01-01 01:33:20,35.372712429311214,73.56971912335139,297.93815182034626
2024-01-01 01:33:25,35.8087820345533,73.28061353872955,290.2668842780606
2024-01-01 01:33:30,36.82535661025655,71.57127396107802,286.00536940977565
2024-01-01 01:33:35,39.25126000210226,69.12726304930915,281.06652077566065
2024-01-01 01:33:40,41.434991742094965,71.16173436883399,279.88602023424835
2024-01-01 01:33:45,42.912544753143266,68.44479352415249,268.9226856881399
2024-01-01 01:33:50,45.608025123908,68.0921101739418,277.73780859248177
2024-01-01 01:33:55,45.4205081976327,70.29701616426813,275.67027072790023
2024-01-01 01:34:00,45.84155709662022,70.15835502592228,268.6368691845662
2024-01-01 01:34:05,43.72714755372121,71.11437870021716,260.5825914345023
2024-01-01 01:34:10,41.30633513233066,73.35512823823538,256.35043993076346
2024-01-01 01:34:15,44.209667773974196,74.70279657725756,263.86796689542365
2024-01-01 01:34:20,46.88481304664627,71.7760482597406,258.15344365124315
2024-01-01 01:34:25,49.45806312490803,69.24827986819402,261.18260951639064
2024-01-01 01:34:30,52.379816294507364,67.71496030601247,268.43546213690524
2024-01-01 01:34:35,54.23664023629917,67.70998226091379,264.34397738197254
2024-01-01 01:34:40,51.9211922537489,64.83954246734325,271.32266529308157
2024-01-01 01:34:45,52.16563125360007,61.967024067503495,271.7041926190535
2024-01-01 01:34:50,53.257259868862484,59.20024921195307,276.03556472435935
2024-01-01 01:34:55,53.155535072734004,60.86275918731782,280.0299178777027
2024-01-01 01:35:00,50.18310621698582,60.2443965252151,279.6595258314357
2024-01-01 01:35:05,52.326850639120174,59.04093166392708,287.722048423985
2024-01-01 01:35:10,50.73056147902916,62.03162635392004,291.1459852335639
2024-01-01 01:35:15,51.398315784411544,60.74794175177399,295.29922744645876
2024-01-01 01:35:20,52.49238532361265,63.69191204648637,299.82382049351475
2024-01-01 01:35:25,51.303986875550756,61.67423751381813,289.68325001767204
2024-01-01 01:35:30,51.8877447318848,64.50486253678038,289.0324500571652
2024-01-01 01:35:35,51.23369677165941,66.27243925738534,293.85848758596865
2024-01-01 01:35:40,51.56644625410672,65.2052192560596,297.36064060642406
2024-01-01 01:35:45,49.18639095142579,63.183918161195024,302.7675463434973
2024-01-01 01:35:50,46.36435598960933,61.22874650444874,297.7063974790009
2024-01-01 01:35:55,45.36572078610626,59.09755231133308,301.14992471681984
2024-01-01 01:36:00,45.698229500491514,56.177773250087796,300.665297173151
2024-01-01 01:36:05,45.76941039960942,54.28538347154847,292.64701479206246
2024-01-01 01:36:10,46.310651618149606,51.888243188425136,289.2364179129513
2024-01-01 01:36:15,47.1834278862832,50.71956438482417,285.9394755569827
2024-01-01 01:36:20,47.17388064144561,53.54689968959706,292.6778978908959
2024-01-01 01:36:25,46.29265549745487,55.65018551999011,292.76584619536663
2024-01-01 01:36:30,45.620714298815344,58.274296909698876,290.174969146166
2024-01-01 01:36:35,47.443108132554855,57.64906637742154,288.452174325231
2024-01-01 01:36:40,47.55079033194997,60.43499887957605,281.9557652381179
2024-01-01 01:36:45,48.50117284645333,60.510039537504966,281.46581143789945
2024-01-01 01:36:50,46.03038390889639,59.661751862161594,277.97401899905196
2024-01-01 01:36:55,45.86459816075228,60.334613359808024,272.5881688537806
2024-01-01 01:37:00,48.270714738533485,59.25567299812014,277.5216209770344
2024-01-01 01:37:05,47.94669870125959,60.13852411182784,284.16471564985324
2024-01-01 01:37:10,45.813583837133585,61.073601419245904,293.7134711484126
2024-01-01 01:37:15,43.19642101261053,58.62697359909827,294.1091722516806
2024-01-01 01:37:20,41.37318354466824,58.68228788717061,298.89127123763774
2024-01-01 01:37:25,43.88435118055292,58.04115089023451,291.285549216126
2024-01-01 01:37:30,45.053657859450276,56.91615202636016,284.1060783523928
2024-01-01 01:37:35,42.23706284133225,59.497346424763705,279.2192361878061
2024-01-01 01:37:40,39.64454895603164,58.62591393607864,278.0224686087705
2024-01-01 01:37:45,39.26157523888796,60.14405924227445,272.42604484235903
2024-01-01 01:37:50,39.91614872927003,60.33583488969822,272.6042009691199
2024-01-01 01:37:55,40.97365035995158,62.734285385312006,271.7258509629245
2024-01-01 01:38:00,42.99678521518654,64.62667603225104,265.21621544439114
2024-01-01 01:38:05,41.428542309705506,66.52765403505747,254.38382625985125
2024-01-01 01:38:10,39.92335210250268,67.63340133089388,255.42839289419706
2024-01-01 01:38:15,37.23743515443232,66.21219176590168,253.13169398066398
2024-01-01 01:38:20,39.320877580674704,64.41062253950459,256.0818697993654
2024-01-01 01:38:25,37.77001105400504,66.21582751730902,255.65062265074198
2024-01-01 01:38:30,35.22246157110353,66.93350026937695,251.53917849349062
2024-01-01 01:38:35,37.72186326728887,64.79525359978592,246.63304915002973
2024-01-01 01:38:40,37.56217404309069,65.45389636084681,254.9201948485969
2024-01-01 01:38:45,35.067290476272575,64.4531727132505,248.24692532560073
2024-01-01 01:38:50,34.24920047479036,61.82831706015156,249.8843556457334
2024-01-01 01:38:55,34.73251741422587,59.653427487340046,256.3115566904371
2024-01-01 01:39:00,32.7782617026768,59.376440153190366,256.316622174387
2024-01-01 01:39:05,30.838268792853203,62.05325283226318,257.0702836543727
2024-01-01 01:39:10,29.903034943621453,60.47847193738747,261.3717198470368
2024-01-01 01:39:15,28.831432158140803,59.63984838861567,268.3180575057469
2024-01-01 01:39:20,28.417402515289634,57.611413618626315,262.2129578258681
2024-01-01 01:39:25,27.292366716348077,57.874688000542164,257.2029027294901
2024-01-01 01:39:30,27.12901976947822,59.24625276843325,255.52469721254477
2024-01-01 01:39:35,27.383293588698724,57.4351809187967,257.36658701904054
2024-01-01 01:39:40,30.1708661302522,56.74293635527211,246.43981965577865
2024-01-01 01:39:45,30.20337587608757,57.94670488207066,238.06670345611053
2024-01-01 01:39:50,27.48241115750965,60.07907137145784,230.8580075047217
2024-01-01 01:39:55,26.533361527866273,57.23952493245109,235.7438126346875
2024-01-01 01:40:00,23.79212629551924,59.326077291213835,230.9162957926311
2024-01-01 01:40:05,26.353219619702813,57.98699391219016,229.44964563090141
2024-01-01 01:40:10,25.931279572324513,59.063086332470306,236.82544054078926
2024-01-01 01:40:15,26.717196282500808,61.07994733099621,233.64214103973353
2024-01-01 01:40:20,24.29153897181676,61.070872125439585,243.56812146307175
2024-01-01 01:40:25,23.13487430616395,62.82581757585437,236.32669941700513
2024-01-01 01:40:30,21.020022883587895,64.05277870658384,245.40233234222595
2024-01-01 01:40:35,20.19993279367295,61.55128282131197,250.05101454381543
2024-01-01 01:40:40,19.37843211068583,60.87974290036954,247.18210402228556
2024-01-01 01:40:45,18.017323498505885,62.08332210182074,238.73814543501084
2024-01-01 01:40:50,17.44333060870889,62.72080343799934,230.05059550295556
2024-01-01 01:40:55,16.389976456650327,63.58657586262212,222.6583777201055
2024-01-01 01:41:00,17.857541267100274,61.484311842676064,214.2315492507549
2024-01-01 01:41:05,18.38074199553969,64.31965951798364,208.62556081425484
2024-01-01 01:41:10,21.30159645100739,61.426681546571594,201.97538118342504
2024-01-01 01:41:15,19.440531831956967,61.23044785283864,199.3421210407557
2024-01-01 01:41:20,18.409853700278017,59.373413506777744,207.81457971023679
2024-01-01 01:41:25,19.419380511731877,59.827442601737516,213.24321205742518
2024-01-01 01:41:30,19.447949079926747,59.746376522767676,220.44360502791199
2024-01-01 01:41:35,18.37153602449767,59.17744574451155,220.39030726481946
2024-01-01 01:41:40,18.91693152469557,60.55656867832419,228.8557869706781
2024-01-01 01:41:45,16.187013386021697,63.51757571799157,230.03129145896824
2024-01-01 01:41:50,18.026219611188274,62.63430969035307,225.01563949538118
2024-01-01 01:41:55,19.276285825514005,63.386202846749995,226.86843824017635
2024-01-01 01:42:00,18.699724135156572,60.88940091576899,226.0377337328939
2024-01-01 01:42:05,19.830235898092056,62.17832732629909,228.3622710367431
2024-01-01 01:42:10,22.62984357490098,60.59878200774338,229.0343880948713
2024-01-01 01:42:15,22.26687717668393,59.792286639516604,219.07734180990533
2024-01-01 01:42:20,20.605281329580464,60.19610543122735,217.42004720618007
2024-01-01 01:42:25,21.697577952350265,58.85405892473236,218.00780385125645
2024-01-01 01:42:30,19.91075191253266,57.2175809009863,215.80211393853077
2024-01-01 01:42:35,22.0535361744902,58.22992124099984,220.7291021156234
2024-01-01 01:42:40,24.869464574857506,59.943226055923034,215.52229076426755
2024-01-01 01:42:45,22.544040963498894,61.82785585115719,219.6937529657113
2024-01-01 01:42:50,20.001239117760193,62.28011477079328,220.92365339836468
2024-01-01 01:42:55,17.589648303608843,59.53456201883637,229.17650651588758
2024-01-01 01:43:00,17.75893196219649,57.97661987601797,236.87681331193966
2024-01-01 01:43:05,19.788767246364053,58.19958850389896,241.0115044148779
2024-01-01 01:43:10,22.444724140307688,56.831648378194586,242.8235560951843
2024-01-01 01:43:15,19.461739221165526,59.55617884039812,235.87401045213736
2024-01-01 01:43:20,22.250496839652858,59.78079321517065,232.55274519918848
2024-01-01 01:43:25,20.23934884337637,57.77834334792887,236.4174936059321
2024-01-01 01:43:30,19.98155698494371,60.73464963048214,236.02296237923437
2024-01-01 01:43:35,19.17390424781999,58.036132715746525,232.10762406664662
2024-01-01 01:43:40,20.23029970431319,58.43995618114128,233.92386312563113
2024-01-01 01:43:45,19.17408684398835,60.15668086040634,228.42680861602406
2024-01-01 01:43:50,18.049382886902904,57.636406189750666,219.73415165524506
2024-01-01 01:43:55,16.435759110338207,58.810669474430235,213.692799876246
2024-01-01 01:44:00,15.303434177525313,57.44233320428801,210.90758216224788
2024-01-01 01:44:05,13.280202728565634,55.147006194443044,216.99802728964275
2024-01-01 01:44:10,11.047709338741665,54.527391775140174,211.33845075578387
2024-01-01 01:44:15,8.989081128465868,52.01721258432715,207.75097732398783
2024-01-01 01:44:20,7.630579657832964,50.29022262002375,201.25164337116857
2024-01-01 01:44:25,10.004908199067412,52.939894941467415,200.91643071797458
2024-01-01 01:44:30,7.487469595408042,52.27615330610144,204.867778074778
2024-01-01 01:44:35,10.331521246707343,50.55792949474033,199.68883634508884
2024-01-01 01:44:40,12.13800524709169,50.55382664996388,200.39967519606853
2024-01-01 01:44:45,12.621741685706713,47.56734094054275,204.04349052229955
2024-01-01 01:44:50,15.535671809815039,48.805718915921844,207.7196252718832
2024-01-01 01:44:55,14.328630092804149,47.34810219150293,198.25193632521953
2024-01-01 01:45:00,16.047098323839986,49.39482441515926,201.77035816916074
