timeStamp,F.value1,F.value2
2024-01-01 03:57:45,70.99643393590188,8.095197328020465
2024-01-01 03:57:50,29.210441622299697,88.55424702603594
2024-01-01 03:57:55,93.37662760330664,27.237410749809055
2024-01-01 03:58:00,1.1897601354845744,44.57473983601308
2024-01-01 03:58:05,84.06768715142158,62.88622714694612
2024-01-01 03:58:10,14.814528275180027,27.533611595837325
2024-01-01 03:58:15,95.69486696663536,95.28505147389006
2024-01-01 03:58:20,75.81337096261078,60.67554739888066
2024-01-01 03:58:25,4.377536016530847,91.59411380741301
2024-01-01 03:58:30,5.131910623041658,6.934988254770202
2024-01-01 03:58:35,55.243694408331855,86.68697430393867
2024-01-01 03:58:40,66.80835123167495,67.58175318594269
2024-01-01 03:58:45,40.33117362509001,26.259036976994366
2024-01-01 03:58:50,28.277060057308333,38.21600654656968
2024-01-01 03:58:55,11.263477469035765,30.0142880930397
2024-01-01 03:59:00,62.20898898117769,70.42505739681634
2024-01-01 03:59:05,4.967072979387854,53.98079148083627
2024-01-01 03:59:10,17.74724613185429,36.36976159343224
2024-01-01 03:59:15,63.47697658639996,32.62462808594102
2024-01-01 03:59:20,9.271433709561183,23.77034831661303
2024-01-01 03:59:25,35.24203771372436,5.2880374040923055
2024-01-01 03:59:30,11.390732094845802,11.21575044648787
2024-01-01 03:59:35,33.23091465718424,42.10395129117796
2024-01-01 03:59:40,5.9914796383945035,81.73254022312028
2024-01-01 03:59:45,0.6406943391695008,86.5476332368615
2024-01-01 03:59:50,13.997547248761943,70.1065045755542
2024-01-01 03:59:55,0.05223688533120274,2.518679869844609
2024-01-01 04:00:00,13.034873766420374,86.90250290667996
2024-01-01 04:00:05,82.76472142397093,85.7459293271393
2024-01-01 04:00:10,67.06888387580099,45.87736571371654
2024-01-01 04:00:15,88.19825436401139,66.68262677976726
2024-01-01 04:00:20,51.633369623169855,90.8792755122662
2024-01-01 04:00:25,26.722983653953957,37.651984061017195
2024-01-01 04:00:30,76.42024324106856,92.52847976403056
2024-01-01 04:00:35,88.34304355655392,35.23583300287646
2024-01-01 04:00:40,82.80464766156577,89.09015075803568
2024-01-01 04:00:45,1.910148911329379,79.89227299934427
2024-01-01 04:00:50,58.20600560268518,94.91249901041276
2024-01-01 04:00:55,15.958909074789462,16.42584992859647
2024-01-01 04:01:00,13.926934883118014,35.74993593151395
2024-01-01 04:01:05,38.099370238755895,13.887443152985169
2024-01-01 04:01:10,36.978088327624384,0.7442721131473484
2024-01-01 04:01:15,92.16062778794858,80.76220965697142
2024-01-01 04:01:20,19.73038231666632,85.47425807517905
2024-01-01 04:01:25,94.12449893585048,89.98252590508629
2024-01-01 04:01:30,29.608352381105107,45.769691698415826
2024-01-01 04:01:35,31.849372947167055,52.029240295884925
2024-01-01 04:01:40,15.475107495067043,5.5429025979250035
2024-01-01 04:01:45,23.965242858902826,64.86878164038698
2024-01-01 04:01:50,2.598737254473582,77.70838777899009
2024-01-01 04:01:55,49.9079355521031,84.59928630222852
2024-01-01 04:02:00,23.33860355912395,13.22050226634931
2024-01-01 04:02:05,17.750750081244725,12.941209876667648
2024-01-01 04:02:10,4.554248603367961,37.77912112772006
2024-01-01 04:02:15,35.41093941066492,1.7119324530633584
2024-01-01 04:02:20,26.947479458781064,33.41268384113428
2024-01-01 04:02:25,69.78957028989879,22.989671343955955
2024-01-01 04:02:30,59.75787548850203,19.50818481195875
2024-01-01 04:02:35,70.69690170077774,1.6094278175879273
2024-01-01 04:02:40,13.217816430965957,57.721058298252814
2024-01-01 04:02:45,97.60803373962177,70.99643393590188
2024-01-01 04:02:50,50.636253556585096,29.210441622299697
2024-01-01 04:02:55,24.855344313319307,93.37662760330664
2024-01-01 04:03:00,21.036678157099953,1.1897601354845744
2024-01-01 04:03:05,83.02247342517416,84.06768715142158
2024-01-01 04:03:10,19.89087428902906,14.814528275180027
2024-01-01 04:03:15,44.20216694176925,95.69486696663536
2024-01-01 04:03:20,11.401382795836223,75.81337096261078
2024-01-01 04:03:25,8.39198609058236,4.377536016530847
2024-01-01 04:03:30,93.7873309116665,5.131910623041658
2024-01-01 04:03:35,16.687469882069927,55.243694408331855
2024-01-01 04:03:40,63.959259635224896,66.80835123167495
2024-01-01 04:03:45,16.536468438682363,40.33117362509001
2024-01-01 04:03:50,19.87356181738359,28.277060057308333
2024-01-01 04:03:55,50.50825710946958,11.263477469035765
2024-01-01 04:04:00,1.801090496534874,62.20898898117769
2024-01-01 04:04:05,48.15984561023194,4.967072979387854
2024-01-01 04:04:10,21.390084171759803,17.74724613185429
2024-01-01 04:04:15,7.141257110923737,63.47697658639996
2024-01-01 04:04:20,14.060586465127544,9.271433709561183
2024-01-01 04:04:25,92.86406793999893,35.24203771372436
2024-01-01 04:04:30,64.9115436828495,11.390732094845802
2024-01-01 04:04:35,73.29425729984132,33.23091465718424
2024-01-01 04:04:40,65.73540122184464,5.9914796383945035
2024-01-01 04:04:45,51.94069797505203,0.6406943391695008
2024-01-01 04:04:50,79.83589327885792,13.997547248761943
2024-01-01 04:04:55,4.072703874176797,0.05223688533120274
2024-01-01 04:05:00,47.62129971060061,13.034873766420374
2024-01-01 04:05:05,87.87404372016319,82.76472142397093
2024-01-01 04:05:10,80.80511756927068,67.06888387580099
2024-01-01 04:05:15,68.63303681252707,88.19825436401139
2024-01-01 04:05:20,9.60653501775479,51.633369623169855
2024-01-01 04:05:25,32.23287449982873,26.722983653953957
2024-01-01 04:05:30,46.900437560025,76.42024324106856
2024-01-01 04:05:35,69.40747229359621,88.34304355655392
2024-01-01 04:05:40,42.812187230494914,82.80464766156577
2024-01-01 04:05:45,95.65715060408584,1.910148911329379
2024-01-01 04:05:50,56.15990027952512,58.20600560268518
2024-01-01 04:05:55,72.00463101181099,15.958909074789462
2024-01-01 04:06:00,63.09480603706369,13.926934883118014
2024-01-01 04:06:05,56.5443101708793,38.099370238755895
2024-01-01 04:06:10,37.41009561649536,36.978088327624384
2024-01-01 04:06:15,35.3180861033001,92.16062778794858
2024-01-01 04:06:20,57.43246335003032,19.73038231666632
2024-01-01 04:06:25,78.6910123464716,94.12449893585048
2024-01-01 04:06:30,62.58149262560513,29.608352381105107
2024-01-01 04:06:35,53.15675397158568,31.849372947167055
2024-01-01 04:06:40,20.96357690128494,15.475107495067043
2024-01-01 04:06:45,4.804675695088012,23.965242858902826
2024-01-01 04:06:50,87.57301731658464,2.598737254473582
2024-01-01 04:06:55,77.77210456175499,49.9079355521031
2024-01-01 04:07:00,75.31759650918332,23.33860355912395
2024-01-01 04:07:05,58.81871757880502,17.750750081244725
2024-01-01 04:07:10,21.992628431764484,4.554248603367961
2024-01-01 04:07:15,12.960837379377555,35.41093941066492
2024-01-01 04:07:20,2.949100934257376,26.947479458781064
2024-01-01 04:07:25,28.23854173908824,69.78957028989879
2024-01-01 04:07:30,69.7388689504673,59.75787548850203
2024-01-01 04:07:35,69.48158474319204,70.69690170077774
2024-01-01 04:07:40,20.107120760143015,13.217816430965957
2024-01-01 04:07:45,19.571963366485225,97.60803373962177
2024-01-01 04:07:50,30.611884512610654,50.636253556585096
2024-01-01 04:07:55,55.98239187459579,24.855344313319307
2024-01-01 04:08:00,30.56846319129741,21.036678157099953
2024-01-01 04:08:05,56.50112577075137,83.02247342517416
2024-01-01 04:08:10,72.57382843761926,19.89087428902906
2024-01-01 04:08:15,83.40915340336,44.20216694176925
2024-01-01 04:08:20,66.61408980043248,11.401382795836223
2024-01-01 04:08:25,66.16941599847617,8.39198609058236
2024-01-01 04:08:30,86.79128160803533,93.7873309116665
2024-01-01 04:08:35,61.79143129636599,16.687469882069927
2024-01-01 04:08:40,99.13858849171127,63.959259635224896
2024-01-01 04:08:45,98.11939204227663,16.536468438682363
2024-01-01 04:08:50,96.85420571495916,19.87356181738359
2024-01-01 04:08:55,71.20179485449785,50.50825710946958
2024-01-01 04:09:00,79.127140354518,1.801090496534874
2024-01-01 04:09:05,69.8040667084639,48.15984561023194
2024-01-01 04:09:10,60.38451444212224,21.390084171759803
2024-01-01 04:09:15,59.023101200051386,7.141257110923737
2024-01-01 04:09:20,26.210109205854625,14.060586465127544
2024-01-01 04:09:25,65.99251280565204,92.86406793999893
2024-01-01 04:09:30,98.11861463363954,64.9115436828495
2024-01-01 04:09:35,64.40070475744285,73.29425729984132
2024-01-01 04:09:40,77.99311195342814,65.73540122184464
2024-01-01 04:09:45,31.364070638877507,51.94069797505203
2024-01-01 04:09:50,19.371161108288327,79.83589327885792
2024-01-01 04:09:55,47.70513576741391,4.072703874176797
2024-01-01 04:10:00,80.70948328038804,47.62129971060061
2024-01-01 04:10:05,43.17397896637449,87.87404372016319
2024-01-01 04:10:10,68.49575070830525,80.80511756927068
2024-01-01 04:10:15,25.670637686259358,68.63303681252707
2024-01-01 04:10:20,25.488659042853754,9.60653501775479
2024-01-01 04:10:25,78.6699018728732,32.23287449982873
2024-01-01 04:10:30,43.85318224115188,46.900437560025
2024-01-01 04:10:35,22.49787077741896,69.40747229359621
2024-01-01 04:10:40,69.45778729157036,42.812187230494914
2024-01-01 04:10:45,87.13162693064899,95.65715060408584
2024-01-01 04:10:50,83.25492669738844,56.15990027952512
2024-01-01 04:10:55,53.253140162323795,72.00463101181099
2024-01-01 04:11:00,32.48665622959904,63.09480603706369
2024-01-01 04:11:05,92.68256683525617,56.5443101708793
2024-01-01 04:11:10,96.75273863122752,37.41009561649536
2024-01-01 04:11:15,34.866809273108444,35.3180861033001
2024-01-01 04:11:20,75.17045679837986,57.43246335003032
2024-01-01 04:11:25,17.633016516401177,78.6910123464716
2024-01-01 04:11:30,93.34146879363186,62.58149262560513
2024-01-01 04:11:35,52.26019564623427,53.15675397158568
2024-01-01 04:11:40,27.14388393102074,20.96357690128494
2024-01-01 04:11:45,6.160460630548337,4.804675695088012
2024-01-01 04:11:50,83.79166548445237,87.57301731658464
2024-01-01 04:11:55,89.77226147595255,77.77210456175499
2024-01-01 04:12:00,87.66000062055355,75.31759650918332
2024-01-01 04:12:05,89.06803607529497,58.81871757880502
2024-01-01 04:12:10,5.086792240361248,21.992628431764484
2024-01-01 04:12:15,34.96532365644517,12.960837379377555
2024-01-01 04:12:20,92.86134034573648,2.949100934257376
2024-01-01 04:12:25,59.05541962702942,28.23854173908824
2024-01-01 04:12:30,13.667410452985063,69.7388689504673
2024-01-01 04:12:35,18.885403084487518,69.48158474319204
2024-01-01 04:12:40,30.065046432308428,20.107120760143015
2024-01-01 04:12:45,40.01554419172412,19.571963366485225
2024-01-01 04:12:50,2.71172100796786,30.611884512610654
2024-01-01 04:12:55,24.471644679943516,55.98239187459579
2024-01-01 04:13:00,16.722585400267054,30.56846319129741
2024-01-01 04:13:05,90.83576511495258,56.50112577075137
2024-01-01 04:13:10,69.96864896475714,72.57382843761926
2024-01-01 04:13:15,11.556081953574605,83.40915340336
2024-01-01 04:13:20,62.42040807719857,66.61408980043248
2024-01-01 04:13:25,63.68066562709741,66.16941599847617
2024-01-01 04:13:30,31.61753955749731,86.79128160803533
2024-01-01 04:13:35,28.865930592029322,61.79143129636599
2024-01-01 04:13:40,71.89784196745521,99.13858849171127
2024-01-01 04:13:45,30.25094468792102,98.11939204227663
2024-01-01 04:13:50,25.300175106333867,96.85420571495916
2024-01-01 04:13:55,27.72678400576799,71.20179485449785
2024-01-01 04:14:00,27.87772759141587,79.127140354518
2024-01-01 04:14:05,34.632083351781084,69.8040667084639
2024-01-01 04:14:10,46.7058262635218,60.38451444212224
2024-01-01 04:14:15,84.1182271274193,59.023101200051386
2024-01-01 04:14:20,74.75584577886674,26.210109205854625
2024-01-01 04:14:25,1.913551226499599,65.99251280565204
2024-01-01 04:14:30,30.224189153494695,98.11861463363954
2024-01-01 04:14:35,17.23086844296191,64.40070475744285
2024-01-01 04:14:40,20.540105719610757,77.99311195342814
2024-01-01 04:14:45,71.61433379437192,31.364070638877507
2024-01-01 04:14:50,83.70630028890866,19.371161108288327
2024-01-01 04:14:55,77.1627792809402,47.70513576741391
2024-01-01 04:15:00,27.82134078227152,80.70948328038804
2024-01-01 04:15:05,8.818308256041973,43.17397896637449
2024-01-01 04:15:10,63.23967530203163,68.49575070830525
2024-01-01 04:15:15,70.34132221562884,25.670637686259358
2024-01-01 04:15:20,91.88828577545834,25.488659042853754
2024-01-01 04:15:25,49.744169673951454,78.6699018728732
2024-01-01 04:15:30,47.20562666288187,43.85318224115188
2024-01-01 04:15:35,90.3149183670799,22.49787077741896
2024-01-01 04:15:40,84.36050068564566,69.45778729157036
2024-01-01 04:15:45,42.68162656128941,87.13162693064899
2024-01-01 04:15:50,97.2766656074284,83.25492669738844
2024-01-01 04:15:55,37.882603010708834,53.253140162323795
2024-01-01 04:16:00,3.4746991071620936,32.48665622959904
2024-01-01 04:16:05,10.061183436691612,92.68256683525617
2024-01-01 04:16:10,48.328243812754245,96.75273863122752
2024-01-01 04:16:15,84.63522345312022,34.866809273108444
2024-01-01 04:16:20,94.43767737238863,75.17045679837986
2024-01-01 04:16:25,89.61546159428106,17.633016516401177
2024-01-01 04:16:30,29.277153091377585,93.34146879363186
2024-01-01 04:16:35,69.81997272142267,52.26019564623427
2024-01-01 04:16:40,49.98998195115022,27.14388393102074
2024-01-01 04:16:45,42.21264733699539,6.160460630548337
2024-01-01 04:16:50,38.74000155303423,83.79166548445237
2024-01-01 04:16:55,93.2486593685124,89.77226147595255
2024-01-01 04:17:00,23.15339731913135,87.66000062055355
2024-01-01 04:17:05,32.78694718755357,89.06803607529497
2024-01-01 04:17:10,97.28535155117231,5.086792240361248
2024-01-01 04:17:15,94.54780522374817,34.96532365644517
2024-01-01 04:17:20,18.524371441896427,92.86134034573648
2024-01-01 04:17:25,51.555310581017544,59.05541962702942
2024-01-01 04:17:30,40.91399709390557,13.667410452985063
2024-01-01 04:17:35,31.828259893426537,18.885403084487518
2024-01-01 04:17:40,95.91709163948101,30.065046432308428
2024-01-01 04:17:45,13.120635468654818,40.01554419172412
2024-01-01 04:17:50,45.825950913452985,2.71172100796786
2024-01-01 04:17:55,31.973852295150262,24.471644679943516
2024-01-01 04:18:00,20.596261357150635,16.722585400267054
2024-01-01 04:18:05,25.947065005595714,90.83576511495258
2024-01-01 04:18:10,45.92835505972938,69.96864896475714
2024-01-01 04:18:15,87.67643704183146,11.556081953574605
2024-01-01 04:18:20,74.22348117873658,62.42040807719857
2024-01-01 04:18:25,23.48568844244463,63.68066562709741
2024-01-01 04:18:30,72.78629815682956,31.61753955749731
2024-01-01 04:18:35,42.381372307973066,28.865930592029322
2024-01-01 04:18:40,97.82242028229123,71.89784196745521
2024-01-01 04:18:45,56.79356353304037,30.25094468792102
2024-01-01 04:18:50,34.77230830881221,25.300175106333867
2024-01-01 04:18:55,59.52446917859463,27.72678400576799
2024-01-01 04:19:00,66.34232388820423,27.87772759141587
2024-01-01 04:19:05,52.12040185479686,34.632083351781084
2024-01-01 04:19:10,54.91642856354575,46.7058262635218
2024-01-01 04:19:15,44.31987113918427,84.1182271274193
2024-01-01 04:19:20,64.75242222776927,74.75584577886674
2024-01-01 04:19:25,6.368932865404764,1.913551226499599
2024-01-01 04:19:30,27.21244591986648,30.224189153494695
2024-01-01 04:19:35,84.13037923877711,17.23086844296191
2024-01-01 04:19:40,12.468334710460205,20.540105719610757
2024-01-01 04:19:45,81.27712503363679,71.61433379437192
2024-01-01 04:19:50,13.86187957959779,83.70630028890866
2024-01-01 04:19:55,22.725019042950223,77.1627792809402
2024-01-01 04:20:00,92.03667254157646,27.82134078227152
2024-01-01 04:20:05,91.24661612296964,8.818308256041973
2024-01-01 04:20:10,91.85924007498349,63.23967530203163
2024-01-01 04:20:15,73.99682448995306,70.34132221562884
2024-01-01 04:20:20,14.781709788736475,91.88828577545834
2024-01-01 04:20:25,50.61873196925806,49.744169673951454
2024-01-01 04:20:30,78.45161780194555,47.20562666288187
2024-01-01 04:20:35,82.95085956131913,90.3149183670799
2024-01-01 04:20:40,72.31056404470509,84.36050068564566
2024-01-01 04:20:45,19.87531703983514,42.68162656128941
2024-01-01 04:20:50,71.9775732863009,97.2766656074284
2024-01-01 04:20:55,37.42345131778264,37.882603010708834
2024-01-01 04:21:00,19.883048428360517,3.4746991071620936
2024-01-01 04:21:05,78.96735955845803,10.061183436691612
2024-01-01 04:21:10,41.19301754151441,48.328243812754245
2024-01-01 04:21:15,51.859285616737694,84.63522345312022
2024-01-01 04:21:20,71.57942006070792,94.43767737238863
2024-01-01 04:21:25,21.037384554799154,89.61546159428106
2024-01-01 04:21:30,74.20403857923904,29.277153091377585
2024-01-01 04:21:35,7.310402537504057,69.81997272142267
2024-01-01 04:21:40,32.459138517160454,49.98998195115022
2024-01-01 04:21:45,17.583446889144206,42.21264733699539
2024-01-01 04:21:50,68.45301740612565,38.74000155303423
2024-01-01 04:21:55,43.522746351586875,93.2486593685124
2024-01-01 04:22:00,26.06842957317245,23.15339731913135
2024-01-01 04:22:05,15.283973512616733,32.78694718755357
2024-01-01 04:22:10,6.7983673483671625,97.28535155117231
2024-01-01 04:22:15,58.89662012858727,94.54780522374817
2024-01-01 04:22:20,88.42568112725738,18.524371441896427
2024-01-01 04:22:25,62.75512282561538,51.555310581017544
2024-01-01 04:22:30,22.513976811539216,40.91399709390557
2024-01-01 04:22:35,18.338918182970975,31.828259893426537
2024-01-01 04:22:40,9.248787461792196,95.91709163948101
2024-01-01 04:22:45,84.50778857626251,13.120635468654818
2024-01-01 04:22:50,7.973019217800492,45.825950913452985
2024-01-01 04:22:55,99.21747739082359,31.973852295150262
2024-01-01 04:23:00,44.107837371221194,20.596261357150635
2024-01-01 04:23:05,19.56557907769151,25.947065005595714
2024-01-01 04:23:10,48.149470838929254,45.92835505972938
2024-01-01 04:23:15,4.934516424980561,87.67643704183146
2024-01-01 04:23:20,92.89434850141474,74.22348117873658
2024-01-01 04:23:25,95.61293492185246,23.48568844244463
2024-01-01 04:23:30,12.146513935590608,72.78629815682956
2024-01-01 04:23:35,2.8318400251687637,42.381372307973066
2024-01-01 04:23:40,67.95624537229081,97.82242028229123
2024-01-01 04:23:45,85.2380667518705,56.79356353304037
2024-01-01 04:23:50,28.35132704343527,34.77230830881221
2024-01-01 04:23:55,35.780606561260264,59.52446917859463
2024-01-01 04:24:00,46.69708208336083,66.34232388820423
2024-01-01 04:24:05,12.130238601847266,52.12040185479686
2024-01-01 04:24:10,41.833519819668474,54.91642856354575
